#ID x y mag e_mag col1 e_col1 memb_prob sel
115324   3726.532000 4599.819000  22.1690   0.0600   0.7520   0.1170   0.6320      1
114647   3668.847000 4635.685000  22.5160   0.0610   1.1850   0.0870   0.6320      1
117379   3886.459000 5019.653000  22.4070   0.0930   1.1460   0.1270   0.6320      1
113587   3549.288000 4894.369000  22.2460   0.0350   0.9090   0.0590   0.6310      1
117622   3906.104000 4577.705000  22.3560   0.0430   0.9870   0.0730   0.6310      1
118306   3970.453000 4407.588000  22.3610   0.0460   1.0340   0.0980   0.6310      1
114808   3683.946000 4670.113000  22.3420   0.0520   0.9920   0.0880   0.6310      1
115459   3736.872000 4415.494000  22.3710   0.0540   1.0080   0.0720   0.6310      1
115994   3778.447000 4507.831000  22.6060   0.0550   1.2220   0.1020   0.6310      1
114140   3615.630000 4444.717000  21.6720   0.0300   0.9300   0.0420   0.6300      1
118488   3991.899000 4576.543000  22.1080   0.0340   1.0080   0.0600   0.6300      1
113364   3520.091000 4861.233000  22.3140   0.0350   0.9190   0.0610   0.6300      1
119068   4068.301000 4702.924000  21.8600   0.0380   0.8770   0.0520   0.6300      1
114504   3655.122000 4758.130000  22.1970   0.0380   0.9430   0.0640   0.6300      1
114743   3677.635000 4772.480000  22.3090   0.0420   0.9200   0.0720   0.6300      1
113456   3530.906000 4870.841000  22.2090   0.0430   0.9210   0.1030   0.6300      1
119039   4064.153000 4742.431000  22.2940   0.0440   0.9120   0.0750   0.6300      1
114091   3609.712000 4717.227000  22.2760   0.0460   0.9070   0.0660   0.6300      1
114641   3668.073000 4798.595000  22.3080   0.0460   0.9240   0.0690   0.6300      1
115504   3740.144000 4594.787000  22.2500   0.0460   0.9080   0.0720   0.6300      1
119033   4062.836000 4798.359000  22.2550   0.0460   0.9080   0.0720   0.6300      1
114947   3696.192000 4660.337000  22.6840   0.0500   1.2090   0.1030   0.6300      1
117578   3902.678000 4544.671000  22.1360   0.0550   0.9840   0.1090   0.6300      1
114337   3638.184000 4467.240000  22.4960   0.0560   1.1710   0.0880   0.6300      1
113820   3577.667000 4598.616000  22.5600   0.0650   1.2130   0.1090   0.6300      1
117064   3860.081000 4486.037000  21.8900   0.0340   0.8410   0.0560   0.6290      1
114988   3699.469000 4649.904000  22.1830   0.0410   0.9490   0.0640   0.6290      1
117928   3934.515000 4884.243000  22.1970   0.0430   0.9380   0.0600   0.6290      1
116575   3819.409000 4965.916000  22.7040   0.0510   1.2190   0.1210   0.6290      1
116046   3781.880000 4670.616000  21.8680   0.0550   0.9290   0.0810   0.6290      1
114435   3648.381000 4529.621000  22.1110   0.0560   1.0020   0.0700   0.6290      1
115049   3704.689000 4613.438000  22.2730   0.0620   0.7110   0.0920   0.6290      1
113687   3562.190000 4694.401000  22.5840   0.0680   1.2000   0.0910   0.6290      1
115341   3728.277000 4923.828000  22.7990   0.0680   1.2640   0.1030   0.6290      1
118058   3945.512000 4537.526000  21.8830   0.0330   0.8670   0.0640   0.6280      1
114925   3694.556000 4513.057000  22.3250   0.0360   0.9140   0.0600   0.6280      1
114004   3599.806000 4916.958000  22.2810   0.0390   0.8900   0.0640   0.6280      1
116454   3809.923000 4924.458000  22.2580   0.0400   0.8950   0.0580   0.6280      1
117725   3916.769000 4385.297000  22.3940   0.0430   1.0040   0.0640   0.6280      1
118584   4002.885000 4748.608000  22.5310   0.0440   1.1840   0.0950   0.6280      1
116125   3787.583000 4895.582000  22.2160   0.0450   0.9190   0.0670   0.6280      1
117626   3906.292000 4341.722000  22.3210   0.0480   0.9370   0.0900   0.6280      1
116160   3790.285000 4662.120000  22.1120   0.0600   0.9510   0.1640   0.6280      1
117844   3926.800000 4683.463000  21.8860   0.0300   0.8620   0.0450   0.6270      1
114284   3631.068000 4470.279000  22.0640   0.0320   0.8130   0.0500   0.6270      1
113750   3569.861000 4804.729000  22.2820   0.0350   0.8810   0.0630   0.6270      1
115750   3759.672000 4523.274000  21.8890   0.0350   0.9100   0.0840   0.6270      1
116276   3798.142000 4965.093000  22.3310   0.0400   0.9240   0.0650   0.6270      1
115033   3703.524000 4515.970000  22.3890   0.0410   0.9970   0.0690   0.6270      1
114907   3693.519000 4644.831000  22.1930   0.0500   0.9320   0.0770   0.6270      1
114712   3674.472000 4776.152000  22.3130   0.0510   0.9110   0.0670   0.6270      1
118849   4038.296000 4919.916000  22.7440   0.0670   1.2430   0.1330   0.6270      1
115038   3703.757000 4624.610000  23.3960   0.2070   0.2610   0.2420   0.6270      1
114877   3690.232000 4493.397000  21.8850   0.0220   0.9340   0.0390   0.6260      1
118078   3947.513000 4680.500000  21.4840   0.0320   0.8200   0.0590   0.6260      1
115675   3753.507000 4784.745000  22.1360   0.0360   0.9750   0.0780   0.6260      1
113841   3580.742000 4505.894000  22.3820   0.0420   0.9740   0.0620   0.6260      1
115087   3707.990000 4545.513000  22.3010   0.0480   0.8970   0.0820   0.6260      1
118339   3974.939000 4906.153000  22.3690   0.0490   0.9760   0.0770   0.6260      1
115281   3722.937000 4545.089000  22.7540   0.0800   1.2620   0.1380   0.6260      1
119088   4071.131000 4727.340000  21.9840   0.0300   1.0150   0.0580   0.6250      1
117850   3927.560000 4829.063000  22.0510   0.0320   0.8210   0.0520   0.6250      1
114292   3632.166000 4787.622000  21.8970   0.0330   0.8510   0.0430   0.6250      1
114021   3602.340000 4725.249000  21.8970   0.0350   0.9660   0.0520   0.6250      1
118824   4035.043000 4709.680000  22.2840   0.0360   0.8720   0.0580   0.6250      1
113226   3501.061000 4570.734000  22.3690   0.0380   0.9540   0.0640   0.6250      1
116676   3827.753000 4375.146000  22.3190   0.0440   0.9030   0.0700   0.6250      1
118729   4021.016000 4411.462000  22.4260   0.0470   1.0480   0.0720   0.6250      1
116952   3850.132000 4664.976000  22.2510   0.0530   0.8880   0.0700   0.6250      1
116747   3834.054000 4711.169000  21.9370   0.0550   1.0030   0.0910   0.6250      1
118022   3942.443000 4735.584000  22.8080   0.0580   1.2700   0.1170   0.6250      1
117812   3924.264000 4757.959000  22.4500   0.0660   1.1180   0.0880   0.6250      1
116503   3812.917000 4446.333000  22.4340   0.0680   1.0970   0.0900   0.6250      1
119002   4058.899000 4780.812000  22.8120   0.0720   0.5640   0.0980   0.6250      1
118666   4012.295000 4431.357000  22.0400   0.0260   0.8270   0.0960   0.6240      1
115260   3721.772000 4896.464000  21.9160   0.0280   0.8190   0.0430   0.6240      1
115752   3759.737000 4737.030000  21.9920   0.0300   1.0180   0.0530   0.6240      1
114081   3608.939000 4548.582000  21.9150   0.0330   0.9600   0.0500   0.6240      1
117993   3940.079000 4602.553000  21.8820   0.0350   0.9750   0.0510   0.6240      1
118546   3998.866000 4867.424000  22.1450   0.0360   0.9610   0.0610   0.6240      1
119308   4101.323000 4499.472000  21.9030   0.0390   0.9050   0.0810   0.6240      1
114829   3685.818000 4496.408000  22.4070   0.0440   1.0070   0.0730   0.6240      1
117078   3861.334000 4879.046000  22.3360   0.0450   0.9100   0.0640   0.6240      1
114931   3695.121000 4574.817000  22.2580   0.0450   0.8740   0.0740   0.6240      1
119467   4122.569000 4831.930000  22.6920   0.0720   1.2020   0.1080   0.6240      1
112779   3437.339000 4654.953000  22.9650   0.0800   1.7630   0.1920   0.6240      1
114143   3615.853000 4939.309000  21.8950   0.0300   0.9010   0.0450   0.6230      1
114564   3660.946000 4353.949000  21.8650   0.0350   0.9530   0.0470   0.6230      1
115666   3753.053000 4421.835000  21.9090   0.0350   0.8490   0.0590   0.6230      1
114882   3690.961000 4521.688000  22.0550   0.0380   0.8210   0.0570   0.6230      1
119280   4097.500000 4564.491000  22.0460   0.0390   0.8200   0.0510   0.6230      1
113376   3521.422000 4644.046000  22.0250   0.0450   0.8150   0.0670   0.6230      1
113054   3479.053000 4527.552000  22.5530   0.0480   1.1710   0.0820   0.6230      1
113578   3548.174000 4736.370000  22.3990   0.0490   0.9900   0.0710   0.6230      1
116332   3802.134000 4807.549000  22.2950   0.0540   0.8800   0.0720   0.6230      1
116024   3780.092000 4625.967000  21.9680   0.0580   0.8170   0.0690   0.6230      1
114270   3630.208000 4737.081000  22.8330   0.0690   1.3080   0.1110   0.6230      1
119047   4066.247000 4685.165000  22.5810   0.0710   1.1910   0.1050   0.6230      1
115709   3756.747000 4711.103000  22.6470   0.0750   1.2110   0.1230   0.6230      1
116609   3822.038000 4404.698000  22.1760   0.0330   0.9360   0.0570   0.6220      1
115682   3754.053000 4521.410000  22.1680   0.0360   0.9390   0.0560   0.6220      1
118402   3983.723000 4643.519000  22.2660   0.0370   0.8580   0.0580   0.6220      1
119155   4079.486000 4720.143000  22.2620   0.0410   0.8610   0.0590   0.6220      1
115351   3728.791000 4788.019000  22.0770   0.0470   0.8180   0.0560   0.6220      1
118399   3983.466000 4459.372000  22.3980   0.0480   0.9840   0.0750   0.6220      1
114918   3694.343000 4568.644000  22.6960   0.0480   1.1830   0.1040   0.6220      1
113230   3501.948000 4826.852000  22.4180   0.0540   1.0480   0.0990   0.6220      1
114728   3676.467000 4650.104000  22.1880   0.0790   0.8800   0.1000   0.6220      1
115139   3711.514000 4699.283000  21.9590   0.0320   0.8150   0.0650   0.6210      1
113050   3478.093000 4629.854000  22.0690   0.0380   0.8290   0.0540   0.6210      1
118080   3947.760000 4518.455000  22.2260   0.0440   0.8810   0.0630   0.6210      1
114913   3693.990000 4902.838000  22.0230   0.0450   0.8200   0.0610   0.6210      1
116210   3793.979000 4749.929000  21.9740   0.0470   1.0090   0.0710   0.6210      1
114985   3699.381000 4377.516000  22.3960   0.0500   0.9860   0.0880   0.6210      1
116064   3782.947000 4515.207000  22.3960   0.0510   0.9770   0.0760   0.6210      1
114438   3648.594000 4584.162000  22.1680   0.0950   0.8560   0.1080   0.6210      1
117183   3869.119000 4445.391000  22.2230   0.0370   0.8840   0.0510   0.6200      1
113978   3597.406000 4925.069000  22.2340   0.0380   0.8670   0.0590   0.6200      1
114437   3648.572000 4700.919000  22.2890   0.0400   0.8500   0.0640   0.6200      1
114705   3673.748000 4772.884000  22.4630   0.0490   1.1090   0.1050   0.6200      1
116748   3834.062000 4596.074000  22.4140   0.0510   1.0010   0.0770   0.6200      1
112708   3426.754000 4685.583000  21.9100   0.0310   0.8990   0.0450   0.6190      1
114109   3612.537000 4624.202000  22.0490   0.0370   0.8320   0.0570   0.6190      1
115302   3724.879000 4610.098000  22.2570   0.0430   0.8410   0.0670   0.6190      1
118242   3964.308000 4660.028000  22.5620   0.0450   1.1630   0.0810   0.6190      1
118083   3947.829000 4718.307000  22.0900   0.0650   0.8610   0.1050   0.6190      1
117796   3923.077000 4605.083000  22.3860   0.0800   0.9770   0.0990   0.6190      1
119491   4125.840000 4588.485000  22.0480   0.0290   0.8390   0.0470   0.6180      1
116668   3827.132000 4798.385000  21.5100   0.0320   0.8710   0.0490   0.6180      1
118193   3959.688000 4888.641000  22.2930   0.0350   0.8170   0.0810   0.6180      1
113709   3564.279000 4545.364000  22.1910   0.0390   0.8850   0.0780   0.6180      1
118373   3980.725000 4591.171000  22.2790   0.0410   0.8350   0.0620   0.6180      1
114298   3633.243000 4915.192000  22.2070   0.0410   0.8730   0.0660   0.6180      1
115610   3748.470000 4634.387000  22.2550   0.0420   0.8280   0.0680   0.6180      1
113423   3526.735000 4769.416000  22.3140   0.0460   0.8630   0.0620   0.6180      1
113838   3580.720000 4544.517000  22.2880   0.0460   0.8450   0.0660   0.6180      1
117016   3855.960000 4810.301000  22.3780   0.0470   0.9360   0.0790   0.6180      1
116333   3802.247000 4665.639000  22.1490   0.0480   0.8530   0.0960   0.6180      1
117097   3862.793000 4658.564000  22.3450   0.0490   0.8990   0.0960   0.6180      1
113981   3597.623000 4536.064000  22.3760   0.0560   0.9350   0.0800   0.6180      1
115229   3719.539000 4545.110000  22.2610   0.0720   0.8190   0.0910   0.6180      1
116647   3825.436000 4978.634000  21.9300   0.0250   0.9370   0.0410   0.6170      1
114103   3611.461000 4871.568000  22.2580   0.0360   0.8290   0.0520   0.6170      1
116299   3800.371000 4351.474000  22.2330   0.0390   0.8440   0.0570   0.6170      1
119032   4062.735000 4749.341000  22.1190   0.0400   0.8240   0.0580   0.6170      1
118336   3974.500000 4474.189000  22.0860   0.0460   0.8370   0.0630   0.6170      1
115946   3774.843000 4846.975000  22.3570   0.0490   0.9020   0.0800   0.6170      1
116308   3800.830000 4606.436000  22.3780   0.0490   0.9370   0.0970   0.6170      1
114050   3605.846000 4626.715000  22.3540   0.0500   0.8970   0.0690   0.6170      1
114555   3660.079000 4651.115000  22.2120   0.0520   0.8360   0.0700   0.6170      1
116691   3829.339000 4517.398000  22.1510   0.0620   0.8990   0.0800   0.6170      1
119079   4070.417000 4563.353000  22.0120   0.0670   1.0070   0.0890   0.6170      1
115190   3716.734000 4571.678000  22.0370   0.0750   0.9940   0.0940   0.6170      1
114608   3664.502000 4926.428000  22.2290   0.0320   0.8200   0.0570   0.6160      1
114766   3679.444000 4836.529000  22.2570   0.0350   0.8240   0.0530   0.6160      1
118096   3948.874000 4992.785000  22.1220   0.0370   0.9470   0.0570   0.6160      1
113916   3590.163000 4892.589000  22.2460   0.0400   0.8150   0.0570   0.6160      1
116490   3812.109000 4460.880000  22.3460   0.0410   0.8820   0.0690   0.6160      1
119013   4060.844000 4908.667000  22.0320   0.0470   0.8370   0.0640   0.6160      1
114273   3630.464000 4697.975000  22.1620   0.0470   0.8440   0.0790   0.6160      1
113593   3549.921000 4799.109000  22.2470   0.0480   0.8180   0.0620   0.6160      1
112835   3445.743000 4769.362000  22.3680   0.0480   0.9130   0.0790   0.6160      1
115289   3723.273000 4625.184000  22.1010   0.0500   0.8450   0.0750   0.6160      1
114791   3682.224000 4988.204000  22.3970   0.0520   0.9510   0.0760   0.6160      1
115901   3771.483000 4579.627000  22.1390   0.0520   0.8900   0.0830   0.6160      1
115561   3744.426000 4848.877000  22.4020   0.0550   0.9580   0.0800   0.6160      1
118772   4027.337000 4588.845000  22.4490   0.0590   1.0540   0.0890   0.6160      1
116498   3812.510000 4631.486000  21.9950   0.0590   1.0040   0.0910   0.6160      1
116915   3846.810000 4451.379000  22.4100   0.0740   0.9980   0.1070   0.6160      1
116727   3832.256000 4722.503000  22.0920   0.0270   0.9790   0.0550   0.6150      1
116460   3810.339000 4431.493000  21.9330   0.0320   0.8470   0.0480   0.6150      1
112871   3451.397000 4743.011000  22.2240   0.0370   0.8300   0.0580   0.6150      1
118412   3984.798000 4546.776000  21.9200   0.0400   0.8760   0.0510   0.6150      1
114546   3659.239000 4714.895000  22.1350   0.0400   0.8560   0.0820   0.6150      1
115004   3700.428000 4340.754000  22.0060   0.0430   0.8350   0.0710   0.6150      1
115771   3761.131000 4402.947000  22.1350   0.0450   0.9120   0.0750   0.6150      1
118759   4025.449000 4603.614000  22.2100   0.0460   0.8370   0.0640   0.6150      1
117939   3935.598000 4730.924000  22.3360   0.0460   0.8660   0.0700   0.6150      1
117934   3935.101000 4734.843000  22.3300   0.0470   0.8610   0.0660   0.6150      1
117777   3921.619000 4525.205000  22.4040   0.0530   0.9530   0.0810   0.6150      1
114554   3660.065000 4730.363000  22.3230   0.0540   0.8490   0.0850   0.6150      1
116702   3829.905000 4498.442000  22.4050   0.0550   0.9540   0.0760   0.6150      1
118646   4010.092000 4772.736000  22.1070   0.0760   0.9020   0.0900   0.6150      1
119223   4089.350000 4574.681000  21.9770   0.0780   0.8930   0.0990   0.6150      1
117951   3936.481000 4809.988000  22.0190   0.0340   0.8360   0.0580   0.6140      1
118408   3984.268000 4611.806000  21.4800   0.0360   0.8270   0.0450   0.6140      1
118325   3972.997000 4743.414000  22.1210   0.0360   0.8950   0.0770   0.6140      1
113429   3527.544000 4823.166000  22.1360   0.0380   0.9270   0.0570   0.6140      1
113608   3551.606000 4567.143000  22.1580   0.0400   0.9120   0.0570   0.6140      1
114207   3622.191000 4493.553000  22.1950   0.0420   0.8720   0.0570   0.6140      1
114307   3634.859000 4661.880000  22.3360   0.0430   0.8610   0.0680   0.6140      1
114768   3679.726000 4518.837000  22.2030   0.0440   0.8260   0.0590   0.6140      1
118417   3985.314000 4607.357000  22.0900   0.0440   0.8560   0.0660   0.6140      1
118419   3985.548000 4564.014000  21.9250   0.0460   0.8670   0.0550   0.6140      1
113721   3566.552000 4578.240000  22.1270   0.0320   0.8950   0.0750   0.6130      1
116364   3804.515000 4885.150000  21.9710   0.0330   0.8310   0.0500   0.6130      1
118853   4038.514000 4809.124000  22.0460   0.0340   0.8490   0.0540   0.6130      1
114150   3616.461000 4576.134000  23.2490   0.1870   0.3680   0.1980   0.6130      1
