#ID x y mag e_mag col1 e_col1 memb_prob sel
33082    1572.872000 1703.858000  20.3820   0.0470   0.2370   0.0940   0.1150      0
84690    1251.920000 1973.869000  18.9780   0.0500   1.4790   0.1050   0.1150      0
32171    1635.501000 1871.551000  20.4490   0.0540   0.2400   0.0670   0.1150      0
84895    1460.862000 1982.193000  19.4730   0.0560   0.9080   0.0680   0.1150      0
80304    1734.875000 1795.034000  20.0260   0.0560   0.5260   0.0750   0.1150      0
76938    1149.561000 1652.033000  19.9210   0.0560   0.5570   0.0850   0.1150      0
84534    1609.393000 1965.962000  20.3470   0.0570   0.2810   0.0650   0.1150      0
75708    1303.037000 1599.361000  20.8690   0.0730   0.1120   0.0940   0.1150      0
78823    1496.462000 1732.712000  20.4510   0.0780   0.2320   0.0910   0.1150      0
76885    1139.673000 1650.826000  20.4330   0.0880   0.2350   0.1140   0.1150      0
78584    1571.482000 1722.378000  19.9250   0.0890   0.5740   0.1110   0.1150      0
78437    1682.791000 1716.738000  20.6280   0.1270   0.0990   0.1500   0.1150      0
86045    1806.667000 2031.337000  20.8180   0.1860  -1.0900   0.1910   0.1150      0
6648     1497.356000 1708.195000  18.2520   0.0080   1.8860   0.0190   0.1140      0
8788     1551.436000 1954.844000  18.6460   0.0110   1.6800   0.0270   0.1140      0
2916     1523.541000 1886.041000  18.2610   0.0110   1.6640   0.0370   0.1140      0
5851     1592.714000 1886.269000  18.4970   0.0120   1.4130   0.0720   0.1140      0
11818    1131.120000 1823.791000  18.6360   0.0160   1.5940   0.0250   0.1140      0
12007    1400.190000 1979.230000  18.7610   0.0160   1.7650   0.0330   0.1140      0
9069     1841.718000 1899.626000  18.8700   0.0180   1.5780   0.0300   0.1140      0
9501     1768.803000 1923.353000  18.8710   0.0190   1.2970   0.1210   0.1140      0
74903    1764.321000 1562.112000  18.7560   0.0210   1.4530   0.0450   0.1140      0
12961    1308.230000 1859.995000  18.6870   0.0230   1.4380   0.0420   0.1140      0
8487     1369.512000 1456.874000  18.6480   0.0240   1.7880   0.0450   0.1140      0
1616     1479.038000 1736.570000  17.9720   0.0290   1.8100   0.0410   0.1140      0
21840    1573.838000 1610.957000  19.9590   0.0310   0.5610   0.0380   0.1140      0
30964    1728.281000 1719.339000  20.1180   0.0320   0.4860   0.0480   0.1140      0
31212    1648.429000 1620.602000  20.1510   0.0330   0.4580   0.0430   0.1140      0
16205    1467.137000 1596.290000  20.1480   0.0340   0.5140   0.0440   0.1140      0
77509    1603.025000 1677.026000  20.0120   0.0360   1.0580   0.0570   0.1140      0
77803    1284.241000 1691.858000  19.8150   0.0360   0.8160   0.0590   0.1140      0
21117    1514.127000 1531.683000  20.1000   0.0390   0.4920   0.0550   0.1140      0
82248    1433.001000 1871.115000  20.1130   0.0410   0.4870   0.0590   0.1140      0
8881     1434.790000 1453.865000  18.9330   0.0440   1.5130   0.0660   0.1140      0
21200    1106.618000 1810.585000  20.3160   0.0440   0.3410   0.0830   0.1140      0
79487    1269.778000 1759.744000  20.5240   0.0450   0.2220   0.0560   0.1140      0
3750     1390.748000 1520.682000  17.9480   0.0460   1.8370   0.0530   0.1140      0
84979    1262.851000 1985.998000  20.3270   0.0470   0.3250   0.0600   0.1140      0
34408    1226.285000 2006.289000  20.2150   0.0500   0.4300   0.0640   0.1140      0
81241    1837.820000 1829.602000  19.0190   0.0510   1.1170   0.0660   0.1140      0
15962    1264.344000 2026.527000  19.8130   0.0510   0.7620   0.0700   0.1140      0
85045    1517.584000 1989.816000  20.3510   0.0530   0.2820   0.0610   0.1140      0
75262    1705.378000 1580.782000  20.7170   0.0610   0.1070   0.0690   0.1140      0
79210    1674.458000 1748.148000  20.0640   0.0640   0.5150   0.0800   0.1140      0
22324    1627.736000 1905.483000  20.7440   0.0650   0.1220   0.0820   0.1140      0
43032    1674.036000 1852.182000  20.7630   0.0680   0.1310   0.0800   0.1140      0
35803    1833.817000 1910.611000  21.2100   0.0880  -0.0190   0.0990   0.1140      0
40587    1851.751000 1806.859000  20.3560   0.0910   0.3010   0.1060   0.1140      0
75858    1286.309000 1612.193000  20.5970   0.1140   0.1250   0.1270   0.1140      0
79144    1343.701000 1621.659000  20.9220   0.1310   0.0350   0.1660   0.1140      0
77313    1481.726000 1669.535000  21.0730   0.1830  -0.0610   0.1910   0.1140      0
324      1265.370000 1589.988000  16.0220   0.0040   3.1380   0.0160   0.1130      0
8650     1705.134000 1645.994000  18.6580   0.0100   1.5140   0.0220   0.1130      0
3467     1461.690000 1593.999000  18.7980   0.0100   1.7740   0.0270   0.1130      0
10322    1651.147000 1822.386000  18.6010   0.0130   1.8120   0.0300   0.1130      0
6706     1634.109000 1707.516000  18.6620   0.0130   1.6140   0.0370   0.1130      0
29445    1327.938000 1805.087000  18.9310   0.0140   1.5430   0.0310   0.1130      0
7854     1255.233000 1507.962000  18.5410   0.0140   1.5740   0.0320   0.1130      0
11838    1329.604000 1541.306000  18.6610   0.0140   1.6190   0.0430   0.1130      0
5999     1830.757000 1765.238000  18.4810   0.0190   1.4220   0.0410   0.1130      0
75866    1753.671000 1607.358000  20.1820   0.0240   0.5190   0.0360   0.1130      0
17419    1760.824000 1554.733000  19.7010   0.0260   1.1190   0.0430   0.1130      0
24902    1117.614000 1663.626000  19.8130   0.0290   0.9880   0.0530   0.1130      0
18219    1193.030000 2022.824000  19.6860   0.0290   0.4800   0.0730   0.1130      0
17226    1504.801000 1531.363000  19.2210   0.0300   1.0010   0.0550   0.1130      0
11870    1817.418000 1948.451000  19.8150   0.0330   0.7800   0.0620   0.1130      0
21742    1244.962000 1525.415000  20.0100   0.0340   0.9200   0.0510   0.1130      0
18015    1541.437000 1646.198000  20.0750   0.0350   0.4980   0.0600   0.1130      0
82562    1868.657000 1882.794000  19.2920   0.0350   0.8270   0.0620   0.1130      0
35826    1630.467000 1934.365000  20.1500   0.0360   0.5140   0.0480   0.1130      0
21130    1666.894000 1813.740000  20.2420   0.0410   0.4280   0.0560   0.1130      0
33313    1295.271000 1542.089000  20.1630   0.0410   0.4750   0.0610   0.1130      0
73700    1484.747000 1509.116000  20.3050   0.0420   0.3800   0.0590   0.1130      0
31496    1497.214000 1942.826000  19.1360   0.0450   3.1570   0.1360   0.1130      0
26840    1227.134000 1698.644000  19.9340   0.0460   0.5550   0.0580   0.1130      0
77310    1269.858000 1669.252000  20.3420   0.0460   0.2950   0.0820   0.1130      0
27429    1447.222000 1903.892000  20.0070   0.0480   0.9750   0.0710   0.1130      0
79719    1509.807000 1769.802000  19.9640   0.0500   0.5670   0.1020   0.1130      0
82345    1396.086000 1874.342000  20.5570   0.0520   0.1710   0.0880   0.1130      0
75399    1583.986000 1583.886000  18.6260   0.0550   2.0540   0.1500   0.1130      0
80428    1846.359000 1797.286000  19.8320   0.0560   1.1210   0.0800   0.1130      0
29757    1400.472000 1895.596000  20.4590   0.0560   0.2520   0.0820   0.1130      0
84692    1406.549000 1972.016000  20.5730   0.0610   0.1290   0.1090   0.1130      0
82469    1164.205000 1883.191000  20.6980   0.0620   0.0990   0.0730   0.1130      0
74148    1570.957000 1527.892000  20.4040   0.0650   0.2620   0.0840   0.1130      0
75675    1517.956000 1601.251000  20.7730   0.0670   0.1400   0.0810   0.1130      0
76818    1731.828000 1648.654000  20.2560   0.0740   0.4170   0.0810   0.1130      0
24592    1247.993000 1790.289000  20.1260   0.0790   0.4960   0.1120   0.1130      0
22489    1618.036000 2029.502000  21.0880   0.0900  -0.1120   0.2320   0.1130      0
22955    1831.158000 1904.376000  20.5070   0.1390   0.1990   0.1460   0.1130      0
38545    1604.664000 1930.533000  21.2060   0.2010  -0.1430   0.2110   0.1130      0
1463     1178.822000 1932.000000  17.0370   0.0050   2.8080   0.0430   0.1120      0
7754     1624.233000 1527.614000  18.2980   0.0090   2.0370   0.0200   0.1120      0
10342    1204.070000 1740.277000  18.8700   0.0110   1.8700   0.0320   0.1120      0
11581    1757.057000 1662.004000  18.6770   0.0120   1.4320   0.0300   0.1120      0
16638    1847.166000 1845.712000  18.6980   0.0130   1.6420   0.0350   0.1120      0
6137     1226.361000 2025.555000  18.6660   0.0190   1.8310   0.0940   0.1120      0
12071    1426.809000 1647.010000  18.7860   0.0210   1.7760   0.0400   0.1120      0
6459     1187.776000 1843.509000  18.6650   0.0210   1.6420   0.0430   0.1120      0
13156    1251.197000 1937.994000  19.6980   0.0260   0.4310   0.0350   0.1120      0
21086    1532.323000 1891.056000  19.8160   0.0300   1.2380   0.2020   0.1120      0
73446    1621.490000 1498.058000  20.1790   0.0310   0.4670   0.0450   0.1120      0
82273    1341.307000 1871.564000  19.2940   0.0340   0.8610   0.0580   0.1120      0
82901    1550.354000 1899.118000  19.6890   0.0340   0.4630   0.0580   0.1120      0
27275    1547.099000 2002.411000  19.8200   0.0350   0.8120   0.0540   0.1120      0
32771    1865.764000 1922.369000  20.3170   0.0390   0.3700   0.0490   0.1120      0
23110    1192.855000 1978.917000  20.0040   0.0390   1.0590   0.0590   0.1120      0
80831    1345.544000 1813.771000  20.3890   0.0400   0.2500   0.0520   0.1120      0
32163    1128.348000 1956.109000  20.1770   0.0400   0.4630   0.0530   0.1120      0
16832    1596.582000 1923.222000  20.1650   0.0430   0.4970   0.0570   0.1120      0
40762    1526.683000 2018.617000  20.5330   0.0460   0.2240   0.0550   0.1120      0
35407    1160.362000 1844.998000  20.7760   0.0470   0.1590   0.0710   0.1120      0
79240    1755.919000 1750.425000  20.1340   0.0540   0.5030   0.0720   0.1120      0
78953    1391.484000 1738.341000  20.9050   0.0590   0.1320   0.0720   0.1120      0
22728    1748.384000 1626.294000  19.9480   0.0600   0.5740   0.1090   0.1120      0
73422    1571.885000 1497.001000  18.7190   0.0650   1.5640   0.0790   0.1120      0
74883    1650.447000 1560.891000  19.8260   0.0660   1.2630   0.0790   0.1120      0
84846    1261.580000 1979.301000  20.3830   0.0690   0.2780   0.0890   0.1120      0
73557    1635.473000 1502.712000  20.5350   0.0750   0.2090   0.0900   0.1120      0
83552    1121.495000 1924.286000  21.4140   0.1030  -0.2750   0.1180   0.1120      0
79417    1765.250000 1688.670000  21.3120   0.1740  -0.1630   0.1830   0.1120      0
5615     1572.044000 1551.041000  18.7680   0.0120   1.8710   0.0280   0.1110      0
16907    1101.498000 1822.272000  18.7960   0.0130   1.7640   0.0350   0.1110      0
3479     1393.646000 1593.913000  18.0240   0.0150   1.4640   0.0540   0.1110      0
10532    1562.251000 1966.183000  18.7910   0.0220   1.5430   0.0550   0.1110      0
9858     1407.154000 1655.930000  19.9950   0.0260   0.5740   0.0380   0.1110      0
28905    1181.537000 1769.305000  20.2630   0.0300   0.4330   0.0420   0.1110      0
84091    1292.064000 1947.033000  20.1730   0.0320   0.5260   0.0630   0.1110      0
20833    1621.835000 1761.026000  18.6650   0.0330   1.7940   0.1300   0.1110      0
26190    1638.738000 1594.555000  20.1860   0.0340   0.4780   0.0490   0.1110      0
18738    1242.107000 1521.160000  20.3170   0.0350   0.3830   0.0610   0.1110      0
23258    1460.528000 1455.809000  19.8720   0.0360   1.1890   0.0500   0.1110      0
25942    1407.447000 1569.440000  20.1720   0.0380   0.5160   0.0560   0.1110      0
31958    1870.000000 1913.313000  20.1660   0.0410   0.5110   0.0530   0.1110      0
8165     1518.415000 1734.187000  18.5400   0.0460   1.9110   0.1050   0.1110      0
26458    1130.223000 1906.080000  19.7520   0.0510   1.1570   0.0650   0.1110      0
83123    1269.227000 1907.252000  20.4710   0.0520   0.2590   0.0630   0.1110      0
24723    1857.013000 1732.147000  20.1910   0.0630   0.4760   0.0710   0.1110      0
31976    1302.534000 1888.759000  20.8250   0.0640   0.1520   0.0950   0.1110      0
9610     1296.480000 1507.022000  18.7290   0.0660   1.5710   0.0690   0.1110      0
82717    1561.067000 1888.685000  20.5450   0.0670   0.2070   0.0930   0.1110      0
34204    1550.411000 1935.656000  20.1580   0.0700   0.5000   0.0780   0.1110      0
84138    1625.993000 1949.753000  20.8360   0.0700   0.1590   0.0820   0.1110      0
81667    1784.943000 1848.297000  19.8340   0.0740   0.9580   0.1040   0.1110      0
22647    1751.507000 1693.666000  20.0930   0.0740   0.5450   0.1460   0.1110      0
84978    1242.065000 1984.617000  20.8660   0.0890   0.1320   0.1150   0.1110      0
79814    1728.884000 1771.870000  20.6820   0.0920   0.1290   0.1040   0.1110      0
84803    1457.036000 1977.925000  21.0030   0.1040   0.0580   0.1190   0.1110      0
1429     1299.627000 1695.296000  17.1500   0.0060   2.4360   0.0250   0.1100      0
6026     1685.897000 1734.646000  18.0660   0.0110   2.0610   0.0390   0.1100      0
10967    1178.345000 1570.535000  18.7550   0.0140   1.8150   0.0420   0.1100      0
11673    1173.994000 1651.148000  18.8980   0.0200   1.3990   0.0320   0.1100      0
15900    1482.666000 1520.278000  19.0750   0.0200   1.1510   0.0640   0.1100      0
15309    1737.157000 1671.031000  19.1780   0.0210   1.4830   0.0350   0.1100      0
4665     1702.946000 1693.784000  18.6010   0.0250   1.8190   0.0570   0.1100      0
26651    1611.289000 1703.985000  19.8910   0.0290   0.5660   0.0520   0.1100      0
32720    1575.382000 1840.453000  20.1110   0.0300   0.5250   0.0420   0.1100      0
20392    1694.556000 1742.155000  19.8720   0.0320   0.6060   0.0400   0.1100      0
32838    1376.756000 1606.019000  20.1530   0.0340   0.5610   0.0420   0.1100      0
28188    1334.977000 1528.934000  20.1860   0.0340   0.5090   0.0460   0.1100      0
6850     1120.437000 1780.616000  18.5160   0.0390   1.9040   0.0610   0.1100      0
85110    1341.920000 1991.931000  20.1020   0.0390   0.5220   0.0910   0.1100      0
29640    1703.099000 1584.231000  20.2560   0.0420   0.4380   0.0560   0.1100      0
75010    1528.836000 1567.452000  19.8440   0.0430   1.0710   0.0550   0.1100      0
21636    1457.461000 1766.258000  20.0930   0.0430   0.5510   0.1640   0.1100      0
17748    1518.365000 1448.548000  19.6600   0.0450   0.5210   0.0540   0.1100      0
73319    1550.406000 1491.882000  18.7400   0.0480   1.2420   0.0800   0.1100      0
37618    1206.370000 1940.858000  20.1620   0.0510   0.5130   0.0590   0.1100      0
82824    1303.682000 1893.641000  20.6490   0.0570   0.0980   0.0690   0.1100      0
43017    1259.919000 1871.347000  20.8070   0.0610   0.1680   0.0770   0.1100      0
40985    1187.196000 1945.935000  21.0190   0.0650   0.0730   0.0820   0.1100      0
43047    1458.297000 1845.128000  20.4530   0.0670   0.2760   0.0880   0.1100      0
35103    1138.271000 1924.238000  20.8520   0.0710   0.1600   0.0830   0.1100      0
73017    1508.104000 1478.829000  20.4940   0.0720   0.2540   0.0870   0.1100      0
82401    1448.097000 1875.694000  20.8700   0.0800   0.1430   0.1140   0.1100      0
23071    1583.566000 1543.394000  20.4880   0.0810   0.2530   0.0880   0.1100      0
40542    1715.740000 1792.374000  21.0120   0.0890   0.0660   0.1140   0.1100      0
77105    1290.890000 1658.688000  20.8570   0.0900   0.1500   0.1000   0.1100      0
10666    1766.415000 1768.590000  19.0080   0.0990   1.2820   0.1190   0.1100      0
77057    1516.411000 1659.573000  21.0900   0.1170   0.0280   0.1310   0.1100      0
85308    1296.067000 1999.755000  19.8140   0.1250   1.1010   0.1370   0.1100      0
13384    1518.055000 1958.124000  18.5080   0.0130   1.6080   0.0270   0.1090      0
9277     1202.761000 1732.331000  18.6700   0.0130   1.7790   0.0790   0.1090      0
13064    1111.632000 1971.681000  18.8710   0.0140   1.8950   0.0270   0.1090      0
5928     1149.297000 1656.459000  18.6180   0.0150   1.7000   0.0960   0.1090      0
19405    1151.198000 2034.393000  17.7630   0.0180   1.7000   0.0270   0.1090      0
85959    1696.579000 2026.048000  18.7630   0.0190   1.8480   0.0380   0.1090      0
6282     1131.924000 1717.546000  18.7210   0.0210   1.2870   0.0430   0.1090      0
9882     1434.843000 1720.699000  18.7860   0.0260   1.1360   0.0380   0.1090      0
2225     1831.385000 1822.874000  17.9770   0.0280   2.0280   0.0410   0.1090      0
34251    1431.517000 1531.612000  20.2530   0.0350   0.4470   0.0480   0.1090      0
78074    1543.763000 1701.965000  19.8720   0.0350   1.0350   0.0520   0.1090      0
21406    1573.898000 1899.879000  20.1960   0.0360   0.4910   0.0700   0.1090      0
77938    1647.903000 1695.813000  20.1290   0.0370   0.5440   0.0630   0.1090      0
78568    1346.686000 1953.606000  18.4910   0.0380   1.8930   0.0660   0.1090      0
83133    1871.745000 1907.300000  20.4740   0.0420   0.2730   0.0570   0.1090      0
79741    1229.393000 1771.849000  20.0960   0.0450   0.5290   0.0550   0.1090      0
31753    1546.797000 1459.868000  20.2490   0.0460   0.4530   0.0570   0.1090      0
