# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:07 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	10.0000	0.94999999	0.9495	-0.0654	3.7363	4.3719	4.934	6.240	5.855	5.048	4.600	4.235	3.743	3.353	3.310	3.12635612
	0.030000	10.0000	0.95217109	0.9517	-0.0583	3.7368	4.3679	4.916	6.214	5.833	5.028	4.581	4.217	3.727	3.339	3.296	3.12701583
	0.030000	10.0000	0.96182442	0.9613	-0.0268	3.7390	4.3495	4.837	6.104	5.739	4.943	4.501	4.141	3.657	3.275	3.233	3.12991190
	0.030000	10.0000	0.97110063	0.9706	0.0029	3.7407	4.3310	4.763	6.005	5.651	4.864	4.426	4.068	3.590	3.212	3.171	3.13263941
	0.030000	10.0000	0.98602051	0.9854	0.0548	3.7435	4.2970	4.633	5.834	5.501	4.726	4.295	3.942	3.472	3.101	3.061	3.13691568
	0.030000	10.0000	0.99382585	0.9932	0.0829	3.7449	4.2779	4.563	5.744	5.420	4.651	4.223	3.873	3.407	3.040	3.000	3.13910055
	0.030000	10.0000	0.99902117	0.9984	0.1020	3.7457	4.2642	4.515	5.685	5.367	4.601	4.175	3.826	3.363	2.998	2.958	3.14053535
	0.030000	10.0000	1.00000000	0.9993	0.1056	3.7459	4.2616	4.506	5.674	5.357	4.592	4.166	3.817	3.354	2.990	2.950	3.14080405
	0.030000	10.0000	1.00060213	0.9999	0.1079	3.7460	4.2599	4.500	5.667	5.350	4.586	4.160	3.811	3.349	2.984	2.945	3.14096904
	0.030000	10.0000	1.01124001	1.0105	0.1490	3.7470	4.2276	4.397	5.549	5.239	4.480	4.057	3.709	3.250	2.889	2.849	3.14384866
	0.030000	10.0000	1.02083409	1.0201	0.1873	3.7474	4.1947	4.302	5.448	5.141	4.383	3.961	3.614	3.156	2.795	2.756	3.14639020
	0.030000	10.0000	1.03025723	1.0295	0.2261	3.7469	4.1580	4.205	5.358	5.047	4.287	3.864	3.517	3.057	2.696	2.656	3.14883661
	0.030000	10.0000	1.03261733	1.0318	0.2359	3.7466	4.1480	4.180	5.338	5.025	4.263	3.840	3.492	3.031	2.669	2.630	3.14944172
	0.030000	10.0000	1.03913546	1.0383	0.2636	3.7452	4.1174	4.111	5.289	4.965	4.197	3.772	3.421	2.957	2.591	2.551	3.15109777
	0.030000	10.0000	1.04871500	1.0478	0.3038	3.7411	4.0649	4.011	5.246	4.895	4.108	3.674	3.317	2.839	2.464	2.423	3.15349126
	0.030000	10.0000	1.04999995	1.0491	0.3083	3.7398	4.0557	3.999	5.253	4.893	4.100	3.663	3.304	2.823	2.444	2.402	3.15380883
	0.030000	10.0000	1.05646229	1.0555	0.3311	3.7328	4.0074	3.942	5.297	4.887	4.063	3.611	3.240	2.737	2.342	2.297	3.15539265
	0.030000	10.0000	1.06096661	1.0600	0.3364	3.7224	3.9624	3.929	5.437	4.953	4.082	3.606	3.218	2.682	2.261	2.212	3.15648437
	0.030000	10.0000	1.06373787	1.0627	0.3328	3.7116	3.9240	3.938	5.618	5.050	4.133	3.631	3.223	2.652	2.200	2.147	3.15715122
	0.030000	10.0000	1.06612873	1.0651	0.3372	3.7000	3.8740	3.927	5.793	5.135	4.166	3.636	3.208	2.598	2.114	2.057	3.15772343
	0.030000	10.0000	1.06809998	1.0670	0.3648	3.6915	3.8136	3.858	5.871	5.145	4.143	3.589	3.143	2.503	1.992	1.930	3.15819311
	0.030000	10.0000	1.06917787	1.0681	0.3910	3.6880	3.7737	3.792	5.867	5.113	4.096	3.532	3.079	2.426	1.904	1.841	3.15844917
	0.030000	10.0000	1.06985259	1.0688	0.4122	3.6863	3.7459	3.739	5.845	5.077	4.051	3.483	3.027	2.367	1.841	1.776	3.15860915
	0.030000	10.0000	1.07115853	1.0701	0.4594	3.6837	3.6886	3.622	5.774	4.984	3.947	3.372	2.910	2.241	1.706	1.640	3.15891814
	0.030000	10.0000	1.07219505	1.0711	0.5020	3.6820	3.6399	3.515	5.698	4.894	3.848	3.270	2.804	2.129	1.590	1.523	3.15916276
	0.030000	10.0000	1.07314861	1.0720	0.5449	3.6808	3.5923	3.408	5.614	4.799	3.746	3.165	2.697	2.017	1.475	1.407	3.15938759
	0.030000	10.0000	1.07405722	1.0729	0.5895	3.6796	3.5435	3.296	5.524	4.699	3.640	3.056	2.586	1.902	1.356	1.288	3.15960121
	0.030000	10.0000	1.07489753	1.0737	0.6336	3.6786	3.4955	3.186	5.433	4.599	3.534	2.949	2.476	1.788	1.240	1.171	3.15979838
	0.030000	10.0000	1.07562351	1.0744	0.6745	3.6776	3.4511	3.084	5.352	4.507	3.436	2.849	2.374	1.683	1.132	1.063	3.15996861
	0.030000	10.0000	1.07635641	1.0751	0.7188	3.6765	3.4026	2.973	5.265	4.408	3.330	2.740	2.264	1.568	1.015	0.945	3.16014004
	0.030000	10.0000	1.07699525	1.0757	0.7606	3.6753	3.3565	2.869	5.185	4.316	3.231	2.638	2.160	1.460	0.904	0.833	3.16028953
	0.030000	10.0000	1.07758701	1.0763	0.8022	3.6742	3.3104	2.765	5.106	4.225	3.134	2.538	2.057	1.352	0.793	0.721	3.16042757
	0.030000	10.0000	1.07817423	1.0769	0.8469	3.6728	3.2605	2.653	5.023	4.129	3.030	2.431	1.946	1.236	0.673	0.601	3.16056442
	0.030000	10.0000	1.07866979	1.0773	0.8880	3.6715	3.2143	2.550	4.949	4.042	2.936	2.333	1.845	1.130	0.562	0.489	3.16067982
	0.030000	10.0000	1.07927620	1.0779	0.9426	3.6695	3.1521	2.413	4.854	3.928	2.811	2.203	1.711	0.988	0.414	0.340	3.16082096
	0.030000	10.0000	1.07980359	1.0784	0.9956	3.6676	3.0915	2.281	4.762	3.818	2.691	2.078	1.581	0.850	0.270	0.195	3.16094351
	0.030000	10.0000	1.08016896	1.0787	1.0355	3.6660	3.0453	2.181	4.696	3.736	2.601	1.984	1.483	0.745	0.161	0.084	3.16102839
	0.030000	10.0000	1.08051527	1.0790	1.0764	3.6643	2.9978	2.079	4.629	3.653	2.510	1.888	1.383	0.638	0.049	-0.029	3.16110873
	0.030000	10.0000	1.08091903	1.0793	1.1287	3.6621	2.9368	1.948	4.549	3.549	2.393	1.765	1.254	0.501	-0.095	-0.174	3.16120243
	0.030000	10.0000	1.08127737	1.0796	1.1794	3.6598	2.8769	1.821	4.474	3.449	2.281	1.646	1.130	0.367	-0.236	-0.317	3.16128540
	0.030000	10.0000	1.08161163	1.0799	1.2313	3.6574	2.8156	1.692	4.399	3.348	2.166	1.525	1.003	0.231	-0.380	-0.462	3.16136265
	0.030000	10.0000	1.08190620	1.0801	1.2808	3.6549	2.7564	1.568	4.330	3.253	2.058	1.410	0.882	0.100	-0.518	-0.602	3.16143084
	0.030000	10.0000	1.08218622	1.0803	1.3312	3.6524	2.6959	1.442	4.261	3.157	1.948	1.293	0.759	-0.033	-0.659	-0.745	3.16149569
	0.030000	10.0000	1.08244884	1.0805	1.3801	3.6498	2.6368	1.320	4.197	3.065	1.842	1.180	0.640	-0.163	-0.796	-0.884	3.16155624
	0.030000	10.0000	1.08275294	1.0806	1.4240	3.6476	2.5841	1.210	4.142	2.986	1.751	1.082	0.535	-0.278	-0.919	-1.009	3.16162658
	0.030000	10.0000	1.08287334	1.0807	1.4367	3.6470	2.5689	1.178	4.126	2.963	1.724	1.054	0.504	-0.311	-0.954	-1.044	3.16165423
	0.030000	10.0000	1.08312130	1.0808	1.3962	3.6496	2.6201	1.280	4.164	3.028	1.803	1.141	0.600	-0.204	-0.837	-0.926	3.16171145
	0.030000	10.0000	1.08323002	1.0809	1.3641	3.6517	2.6604	1.360	4.199	3.084	1.870	1.213	0.678	-0.118	-0.745	-0.832	3.16173673
	0.030000	10.0000	1.08327961	1.0809	1.3767	3.6510	2.6450	1.328	4.183	3.061	1.843	1.184	0.647	-0.151	-0.781	-0.868	3.16174817
	0.030000	10.0000	1.08348632	1.0810	1.4253	3.6483	2.5858	1.207	4.124	2.974	1.741	1.075	0.530	-0.280	-0.918	-1.007	3.16179585
	0.030000	10.0000	1.08369374	1.0811	1.4750	3.6455	2.5251	1.083	4.067	2.887	1.640	0.965	0.411	-0.411	-1.058	-1.149	3.16184354
	0.030000	10.0000	1.08388484	1.0812	1.5239	3.6428	2.4651	0.960	4.015	2.803	1.541	0.857	0.293	-0.540	-1.197	-1.290	3.16188765
	0.030000	10.0000	1.08405674	1.0813	1.5715	3.6400	2.4063	0.841	3.969	2.723	1.445	0.753	0.180	-0.666	-1.332	-1.427	3.16192722
	0.030000	10.0000	1.08421743	1.0813	1.6198	3.6371	2.3466	0.720	3.923	2.642	1.348	0.646	0.064	-0.794	-1.469	-1.567	3.16196418
	0.030000	10.0000	1.08436239	1.0813	1.6673	3.6342	2.2872	0.602	3.882	2.564	1.254	0.542	-0.049	-0.920	-1.605	-1.705	3.16199756
	0.030000	10.0000	1.08449221	1.0812	1.7138	3.6313	2.2293	0.486	3.843	2.488	1.162	0.441	-0.160	-1.044	-1.737	-1.840	3.16202736
	0.030000	10.0000	1.08461332	1.0812	1.7608	3.6283	2.1701	0.368	3.806	2.413	1.069	0.339	-0.272	-1.169	-1.872	-1.977	3.16205525
	0.030000	10.0000	1.08472216	1.0811	1.8066	3.6253	2.1124	0.253	3.771	2.339	0.979	0.239	-0.381	-1.291	-2.004	-2.111	3.16208029
	0.030000	10.0000	1.08482289	1.0810	1.8529	3.6223	2.0539	0.138	3.740	2.274	0.897	0.146	-0.489	-1.414	-2.136	-2.247	3.16210341
	0.030000	10.0000	1.08491266	1.0808	1.8980	3.6192	1.9966	0.025	3.714	2.213	0.820	0.057	-0.594	-1.534	-2.266	-2.379	3.16212416
	0.030000	10.0000	1.08499515	1.0806	1.9430	3.6161	1.9391	-0.088	3.694	2.153	0.743	-0.032	-0.699	-1.654	-2.396	-2.512	3.16214299
	0.030000	10.0000	1.08507180	1.0804	1.9886	3.6129	1.8807	-0.201	3.675	2.094	0.665	-0.122	-0.805	-1.775	-2.527	-2.646	3.16216063
	0.030000	10.0000	1.08513963	1.0802	2.0325	3.6098	1.8240	-0.311	3.661	2.039	0.592	-0.208	-0.907	-1.892	-2.654	-2.777	3.16217637
	0.030000	10.0000	1.08520234	1.0800	2.0766	3.6066	1.7672	-0.421	3.647	1.983	0.517	-0.295	-1.009	-2.010	-2.782	-2.908	3.16219068
	0.030000	10.0000	1.08525932	1.0797	2.1200	3.6033	1.7105	-0.530	3.639	1.931	0.446	-0.379	-1.108	-2.125	-2.908	-3.037	3.16220379
	0.030000	10.0000	1.08531094	1.0794	2.1623	3.6001	1.6551	-0.636	3.632	1.881	0.377	-0.461	-1.206	-2.239	-3.032	-3.165	3.16221571
	0.030000	10.0000	1.08535945	1.0790	2.2055	3.5969	1.5990	-0.744	3.602	1.838	0.322	-0.531	-1.300	-2.354	-3.157	-3.293	3.16222692
	0.030000	10.0000	1.08540320	1.0786	2.2474	3.5935	1.5433	-0.849	3.577	1.802	0.274	-0.594	-1.390	-2.468	-3.280	-3.419	3.16223693
	0.030000	10.0000	1.08544326	1.0782	2.2889	3.5901	1.4883	-0.952	3.552	1.766	0.226	-0.658	-1.480	-2.579	-3.402	-3.545	3.16224599
	0.030000	10.0000	1.08548081	1.0777	2.3309	3.5868	1.4330	-1.057	3.526	1.728	0.176	-0.723	-1.570	-2.692	-3.525	-3.670	3.16225481
	0.030000	10.0000	1.08551407	1.0772	2.3708	3.5833	1.3787	-1.157	3.507	1.699	0.134	-0.781	-1.655	-2.800	-3.644	-3.793	3.16226244
	0.030000	10.0000	1.08554518	1.0767	2.4107	3.5799	1.3248	-1.257	3.486	1.668	0.091	-0.840	-1.739	-2.908	-3.763	-3.915	3.16226959
	0.030000	10.0000	1.08557439	1.0761	2.4511	3.5765	1.2706	-1.358	3.462	1.635	0.046	-0.902	-1.826	-3.016	-3.882	-4.038	3.16227627
	0.030000	10.0000	1.08560073	1.0755	2.4901	3.5729	1.2171	-1.455	3.437	1.638	0.039	-0.935	-1.893	-3.123	-4.000	-4.159	3.16228223
	0.030000	10.0000	1.08562469	1.0748	2.5283	3.5693	1.1643	-1.551	3.406	1.665	0.060	-0.949	-1.948	-3.228	-4.117	-4.279	3.16228771
	0.030000	10.0000	1.08564699	1.0740	2.5662	3.5658	1.1121	-1.645	3.367	1.687	0.078	-0.964	-2.004	-3.333	-4.234	-4.398	3.16229296
	0.030000	10.0000	1.08566821	1.0732	2.6050	3.5622	1.0586	-1.742	3.322	1.710	0.099	-0.978	-2.061	-3.440	-4.353	-4.519	3.16229773
	0.030000	10.0000	1.08569169	1.0721	2.6507	3.5577	0.9942	-1.857	3.264	1.745	0.135	-0.986	-2.125	-3.568	-4.496	-4.665	3.16230321
	0.030000	10.0000	1.08571339	1.0710	2.6962	3.5531	0.9299	-1.970	3.198	1.780	0.173	-0.992	-2.188	-3.695	-4.639	-4.810	3.16230798
	0.030000	10.0000	1.08573294	1.0697	2.7404	3.5485	0.8667	-2.081	3.160	1.842	0.242	-0.973	-2.234	-3.819	-4.777	-4.952	3.16231251
	0.030000	10.0000	1.08575082	1.0682	2.7837	3.5439	0.8044	-2.189	3.192	1.957	0.366	-0.911	-2.252	-3.940	-4.907	-5.088	3.16231680
	0.030000	10.0000	1.08576751	1.0667	2.8272	3.5392	0.7415	-2.298	3.224	2.074	0.494	-0.848	-2.269	-4.062	-5.038	-5.225	3.16232061
	0.030000	10.0000	1.08578277	1.0649	2.8694	3.5345	0.6798	-2.404	3.258	2.195	0.625	-0.780	-2.283	-4.181	-5.166	-5.360	3.16232395
	0.030000	10.0000	1.08579683	1.0631	2.9112	3.5298	0.6187	-2.508	3.291	2.313	0.755	-0.714	-2.297	-4.298	-5.293	-5.492	3.16232729
	0.030000	10.0000	1.08580995	1.0610	2.9522	3.5251	0.5577	-2.611	3.328	2.440	0.894	-0.641	-2.307	-4.414	-5.418	-5.624	3.16233015
	0.030000	10.0000	1.08582211	1.0587	2.9929	3.5203	0.4972	-2.712	3.403	2.604	1.060	-0.545	-2.286	-4.527	-5.538	-5.748	3.16233301
	0.030000	10.0000	1.08583343	1.0562	3.0325	3.5156	0.4376	-2.811	3.482	2.772	1.228	-0.446	-2.263	-4.637	-5.654	-5.869	3.16233563
	0.030000	10.0000	1.08584368	1.0535	3.0710	3.5108	0.3789	-2.908	3.564	2.944	1.401	-0.343	-2.236	-4.745	-5.768	-5.987	3.16233802
	0.030000	10.0000	1.08585334	1.0505	3.1091	3.5060	0.3204	-3.003	3.650	3.120	1.578	-0.237	-2.207	-4.851	-5.881	-6.105	3.16234016
	0.030000	10.0000	1.08586228	1.0473	3.1461	3.5012	0.2628	-3.095	3.737	3.297	1.756	-0.130	-2.176	-4.955	-5.992	-6.220	3.16234231
	0.030000	10.0000	1.08587062	1.0438	3.1825	3.4964	0.2058	-3.186	3.781	3.427	1.876	-0.084	-2.171	-5.056	-6.094	-6.326	3.16234422
	0.030000	10.0000	1.08587837	1.0399	3.2180	3.4916	0.1492	-3.275	3.814	3.543	1.979	-0.058	-2.173	-5.155	-6.191	-6.428	3.16234589
	0.030000	10.0000	1.08588564	1.0357	3.2527	3.4867	0.0933	-3.362	3.848	3.662	2.084	-0.030	-2.172	-5.251	-6.287	-6.528	3.16234756
	0.030000	10.0000	1.08589268	1.0310	3.2878	3.4817	0.0362	-3.450	3.885	3.786	2.194	0.001	-2.170	-5.349	-6.384	-6.629	3.16234922
	0.030000	10.0000	1.08589923	1.0259	3.3216	3.4768	-0.0193	-3.534	3.923	3.908	2.303	0.032	-2.167	-5.443	-6.477	-6.727	3.16235065
	0.030000	10.0000	1.08590531	1.0204	3.3544	3.4720	-0.0737	-3.616	3.950	4.005	2.385	0.040	-2.179	-5.534	-6.562	-6.819	3.16235209
	0.030000	10.0000	1.08591127	1.0141	3.3870	3.4672	-0.1281	-3.697	3.970	4.084	2.451	0.033	-2.202	-5.624	-6.644	-6.909	3.16235352
	0.030000	10.0000	1.08591521	1.0095	3.4059	3.4644	-0.1601	-3.745	3.982	4.130	2.489	0.029	-2.215	-5.676	-6.692	-6.961	3.16235447
	0.030000	10.0000	1.08591521	1.0094	1.6561	3.6508	2.3351	0.630	3.558	2.382	1.139	0.482	-0.053	-0.854	-1.476	-1.566	3.16235447
	0.030000	10.0000	1.08602238	1.0094	1.6683	3.6499	2.3193	0.599	3.549	2.363	1.114	0.455	-0.083	-0.887	-1.512	-1.602	3.16237903
	0.030000	10.0000	1.08612454	1.0094	1.6703	3.6499	2.3174	0.594	3.544	2.358	1.109	0.450	-0.088	-0.892	-1.517	-1.607	3.16240239
	0.030000	10.0000	1.08622670	1.0094	1.6682	3.6503	2.3210	0.599	3.540	2.358	1.111	0.454	-0.083	-0.886	-1.509	-1.599	3.16242576
	0.030000	10.0000	1.08633363	1.0093	1.6648	3.6508	2.3266	0.608	3.537	2.361	1.117	0.460	-0.075	-0.876	-1.497	-1.587	3.16245031
	0.030000	10.0000	1.08643591	1.0093	1.6614	3.6513	2.3321	0.617	3.535	2.363	1.122	0.467	-0.067	-0.866	-1.486	-1.575	3.16247392
	0.030000	10.0000	1.08654237	1.0093	1.6580	3.6519	2.3375	0.625	3.532	2.366	1.127	0.473	-0.060	-0.856	-1.474	-1.563	3.16249824
	0.030000	10.0000	1.08664584	1.0093	1.6548	3.6524	2.3427	0.633	3.529	2.368	1.131	0.480	-0.052	-0.847	-1.463	-1.552	3.16252184
	0.030000	10.0000	1.08675146	1.0093	1.6517	3.6528	2.3477	0.641	3.526	2.370	1.136	0.486	-0.045	-0.838	-1.453	-1.541	3.16254616
	0.030000	10.0000	1.08685350	1.0093	1.6488	3.6533	2.3524	0.648	3.524	2.372	1.140	0.491	-0.038	-0.829	-1.443	-1.530	3.16256952
	0.030000	10.0000	1.08695698	1.0093	1.6462	3.6537	2.3568	0.655	3.521	2.374	1.144	0.496	-0.032	-0.821	-1.433	-1.521	3.16259313
	0.030000	10.0000	1.08706629	1.0093	1.6438	3.6541	2.3608	0.661	3.518	2.375	1.147	0.501	-0.027	-0.814	-1.425	-1.512	3.16261816
	0.030000	10.0000	1.08716559	1.0093	1.6419	3.6545	2.3641	0.665	3.516	2.376	1.150	0.504	-0.023	-0.809	-1.418	-1.505	3.16264105
	0.030000	10.0000	1.08727062	1.0093	1.6401	3.6548	2.3672	0.670	3.513	2.377	1.152	0.507	-0.019	-0.803	-1.412	-1.498	3.16266489
	0.030000	10.0000	1.08729422	1.0093	1.6397	3.6549	2.3679	0.671	3.513	2.377	1.153	0.508	-0.018	-0.802	-1.410	-1.497	3.16267037
	0.030000	10.0000	1.08737457	1.0093	1.6385	3.6551	2.3700	0.674	3.511	2.377	1.154	0.510	-0.015	-0.798	-1.406	-1.492	3.16268873
	0.030000	10.0000	1.08747697	1.0093	1.6373	3.6554	2.3723	0.677	3.508	2.377	1.155	0.512	-0.012	-0.795	-1.401	-1.488	3.16271210
	0.030000	10.0000	1.08757722	1.0094	1.6363	3.6556	2.3742	0.679	3.506	2.377	1.156	0.514	-0.010	-0.792	-1.397	-1.484	3.16273522
	0.030000	10.0000	1.08768463	1.0094	1.6356	3.6558	2.3759	0.681	3.503	2.377	1.157	0.515	-0.009	-0.789	-1.394	-1.480	3.16275978
	0.030000	10.0000	1.08778811	1.0094	1.6352	3.6560	2.3768	0.682	3.501	2.376	1.157	0.515	-0.008	-0.788	-1.392	-1.478	3.16278338
	0.030000	10.0000	1.08788872	1.0094	1.6353	3.6561	2.3771	0.682	3.498	2.374	1.156	0.514	-0.008	-0.788	-1.392	-1.478	3.16280627
	0.030000	10.0000	1.08798969	1.0094	1.6359	3.6561	2.3767	0.680	3.496	2.372	1.154	0.513	-0.010	-0.789	-1.393	-1.479	3.16282940
	0.030000	10.0000	1.08803916	1.0094	1.6364	3.6562	2.3763	0.679	3.495	2.371	1.153	0.512	-0.011	-0.790	-1.394	-1.480	3.16284060
	0.030000	10.0000	1.08809924	1.0094	1.6371	3.6561	2.3755	0.677	3.493	2.370	1.151	0.510	-0.013	-0.792	-1.396	-1.482	3.16285443
	0.030000	10.0000	1.08820689	1.0094	1.6389	3.6561	2.3734	0.673	3.491	2.366	1.147	0.506	-0.017	-0.797	-1.401	-1.487	3.16287899
	0.030000	10.0000	1.08830893	1.0094	1.6413	3.6559	2.3706	0.667	3.488	2.362	1.142	0.500	-0.023	-0.803	-1.408	-1.494	3.16290236
	0.030000	10.0000	1.08841789	1.0094	1.6445	3.6557	2.3663	0.659	3.486	2.357	1.135	0.493	-0.031	-0.812	-1.417	-1.504	3.16292715
	0.030000	10.0000	1.08852839	1.0094	1.6487	3.6554	2.3608	0.648	3.483	2.350	1.127	0.484	-0.041	-0.823	-1.430	-1.516	3.16295242
	0.030000	10.0000	1.08863378	1.0094	1.6540	3.6549	2.3539	0.635	3.480	2.342	1.116	0.472	-0.054	-0.838	-1.445	-1.532	3.16297650
	0.030000	10.0000	1.08873963	1.0094	1.6603	3.6544	2.3454	0.619	3.476	2.332	1.104	0.458	-0.069	-0.855	-1.464	-1.552	3.16300058
	0.030000	10.0000	1.08884263	1.0094	1.6674	3.6538	2.3359	0.601	3.472	2.321	1.090	0.442	-0.086	-0.875	-1.486	-1.573	3.16302419
	0.030000	10.0000	1.08894598	1.0094	1.6768	3.6531	2.3235	0.578	3.466	2.307	1.071	0.422	-0.108	-0.900	-1.514	-1.602	3.16304779
	0.030000	10.0000	1.08905578	1.0094	1.6855	3.6523	2.3119	0.556	3.460	2.293	1.054	0.402	-0.129	-0.924	-1.540	-1.628	3.16307282
	0.030000	10.0000	1.08916306	1.0094	1.6977	3.6513	2.2955	0.526	3.454	2.276	1.030	0.376	-0.159	-0.958	-1.577	-1.666	3.16309714
	0.030000	10.0000	1.08926356	1.0094	1.7363	3.6479	2.2433	0.429	3.440	2.223	0.960	0.295	-0.250	-1.063	-1.693	-1.785	3.16312003
	0.030000	10.0000	1.08931482	1.0093	1.7741	3.6446	2.1923	0.335	3.427	2.173	0.893	0.217	-0.338	-1.166	-1.807	-1.901	3.16313171
	0.030000	10.0000	1.08934546	1.0093	1.8138	3.6411	2.1387	0.235	3.415	2.121	0.823	0.136	-0.431	-1.273	-1.926	-2.023	3.16313887
	0.030000	10.0000	1.08936393	1.0093	1.8566	3.6374	2.0811	0.128	3.402	2.064	0.747	0.048	-0.530	-1.389	-2.055	-2.155	3.16314292
	0.030000	10.0000	1.08937395	1.0093	1.8988	3.6337	2.0241	0.023	3.390	2.009	0.673	-0.039	-0.629	-1.504	-2.182	-2.284	3.16314530
	0.030000	10.0000	1.08937943	1.0093	1.9397	3.6302	1.9690	-0.079	3.381	1.956	0.600	-0.123	-0.724	-1.614	-2.305	-2.410	3.16314650
	0.030000	10.0000	1.08938265	1.0092	1.9798	3.6268	1.9152	-0.180	3.374	1.904	0.528	-0.205	-0.818	-1.723	-2.424	-2.533	3.16314721
	0.030000	10.0000	1.08938491	1.0092	2.0205	3.6233	1.8607	-0.281	3.369	1.855	0.461	-0.285	-0.912	-1.833	-2.546	-2.657	3.16314769
	0.030000	10.0000	1.08938599	1.0092	2.0460	3.6211	1.8263	-0.345	3.369	1.829	0.423	-0.332	-0.970	-1.902	-2.622	-2.735	3.16314793
	0.030000	10.0000	1.08938599	1.0092	2.0467	3.6210	1.8254	-0.347	3.369	1.828	0.422	-0.333	-0.972	-1.904	-2.624	-2.737	3.16314793
	0.030000	10.0000	1.08938658	1.0092	2.0600	3.6199	1.8075	-0.380	3.369	1.814	0.402	-0.358	-1.002	-1.940	-2.664	-2.778	3.16314816
	0.030000	10.0000	1.08938813	1.0092	2.1038	3.6161	1.7486	-0.489	3.370	1.769	0.336	-0.438	-1.102	-2.058	-2.794	-2.912	3.16314840
	0.030000	10.0000	1.08938956	1.0092	2.1399	3.6129	1.6998	-0.580	3.372	1.732	0.282	-0.505	-1.184	-2.155	-2.902	-3.023	3.16314888
	0.030000	10.0000	1.08939099	1.0092	2.1693	3.6104	1.6602	-0.653	3.374	1.702	0.237	-0.560	-1.251	-2.234	-2.989	-3.113	3.16314912
	0.030000	10.0000	1.08939326	1.0092	2.2014	3.6076	1.6168	-0.734	3.377	1.670	0.189	-0.619	-1.324	-2.321	-3.085	-3.212	3.16314960
	0.030000	10.0000	1.08939624	1.0092	2.1695	3.6104	1.6602	-0.654	3.372	1.701	0.236	-0.560	-1.251	-2.235	-2.990	-3.113	3.16315031
	0.030000	10.0000	1.08939922	1.0091	2.1330	3.6136	1.7095	-0.562	3.369	1.738	0.291	-0.493	-1.168	-2.136	-2.881	-3.001	3.16315103
	0.030000	10.0000	1.08940601	1.0091	2.1012	3.6164	1.7524	-0.483	3.367	1.770	0.338	-0.435	-1.096	-2.050	-2.786	-2.903	3.16315269
	0.030000	10.0000	1.08942008	1.0090	2.0711	3.6190	1.7929	-0.408	3.366	1.801	0.384	-0.379	-1.027	-1.969	-2.696	-2.811	3.16315579
	0.030000	10.0000	1.08949482	1.0087	2.0843	3.6178	1.7746	-0.441	3.368	1.789	0.365	-0.403	-1.057	-2.005	-2.736	-2.852	3.16317272
	0.030000	10.0000	1.08954775	1.0084	2.1253	3.6142	1.7190	-0.543	3.371	1.748	0.304	-0.478	-1.151	-2.116	-2.858	-2.978	3.16318488
	0.030000	10.0000	1.08959091	1.0081	2.1678	3.6105	1.6615	-0.650	3.375	1.705	0.240	-0.557	-1.247	-2.231	-2.985	-3.109	3.16319466
	0.030000	10.0000	1.08962655	1.0078	2.2104	3.6067	1.6039	-0.756	3.380	1.662	0.176	-0.635	-1.344	-2.345	-3.112	-3.240	3.16320276
	0.030000	10.0000	1.08965635	1.0075	2.2528	3.6030	1.5464	-0.862	3.386	1.620	0.112	-0.714	-1.440	-2.460	-3.239	-3.370	3.16320968
	0.030000	10.0000	1.08968127	1.0072	2.2947	3.5992	1.4893	-0.967	3.390	1.582	0.054	-0.788	-1.533	-2.573	-3.364	-3.500	3.16321540
	0.030000	10.0000	1.08970249	1.0069	2.3360	3.5954	1.4327	-1.070	3.375	1.554	0.014	-0.845	-1.621	-2.685	-3.488	-3.627	3.16322017
	0.030000	10.0000	1.08972132	1.0065	2.3774	3.5916	1.3757	-1.173	3.360	1.529	-0.025	-0.902	-1.707	-2.798	-3.613	-3.755	3.16322446
	0.030000	10.0000	1.08973801	1.0062	2.4186	3.5877	1.3189	-1.276	3.345	1.503	-0.064	-0.959	-1.793	-2.910	-3.737	-3.883	3.16322827
	0.030000	10.0000	1.08975327	1.0058	2.4595	3.5838	1.2623	-1.379	3.329	1.478	-0.102	-1.015	-1.879	-3.021	-3.860	-4.010	3.16323161
	0.030000	10.0000	1.08976746	1.0054	2.5004	3.5798	1.2053	-1.481	3.315	1.455	-0.138	-1.070	-1.963	-3.132	-3.984	-4.139	3.16323495
	0.030000	10.0000	1.08978069	1.0050	2.5409	3.5758	1.1482	-1.582	3.302	1.435	-0.173	-1.124	-2.047	-3.242	-4.108	-4.267	3.16323805
