#ID x y mag e_mag col1 e_col1 memb_prob sel
129263   7083.216000 1662.665000  21.6240   0.0350   0.3430   0.0640   0.2830      0
126827   6975.024000 1645.281000  21.7300   0.0370   0.7000   0.0500   0.2830      0
125097   6895.580000 1551.343000  21.6440   0.0400   0.6100   0.1100   0.2830      0
130904   7152.794000 1804.595000  21.5460   0.0430   0.4290   0.0500   0.2830      0
123593   6832.471000 1629.950000  22.3520   0.0430  -0.2900   0.0670   0.2830      0
260970   7028.958000 2145.885000  21.7020   0.0440   0.6890   0.0700   0.2830      0
118039   6579.039000 1915.851000  21.5420   0.0540   0.4390   0.0680   0.2830      0
122877   6802.552000 1796.113000  21.5630   0.0560   0.4270   0.0610   0.2830      0
133920   7297.702000 1975.267000  21.5360   0.0650   0.4700   0.0730   0.2830      0
123964   6848.414000 2071.952000  21.5880   0.0660   0.3420   0.0790   0.2830      0
127736   7014.764000 1629.773000  20.5740   0.0140   0.0020   0.0150   0.2820      0
127580   7007.791000 1592.807000  19.7330   0.0150   1.4060   0.0190   0.2820      0
258825   6910.834000 2152.415000  21.0970   0.0190   0.1820   0.0250   0.2820      0
259318   6938.228000 2360.209000  21.5800   0.0190   0.5880   0.0290   0.2820      0
122078   6767.952000 1714.388000  21.6890   0.0200   0.6230   0.0370   0.2820      0
126911   6979.281000 1631.456000  21.0360   0.0210   0.1020   0.0280   0.2820      0
264591   7228.740000 2141.697000  21.5540   0.0210   0.4390   0.0310   0.2820      0
261526   7058.583000 2222.297000  21.2150   0.0220   0.2580   0.0420   0.2820      0
131477   7178.374000 1810.068000  21.5320   0.0230   0.2640   0.0320   0.2820      0
122085   6768.190000 1879.770000  21.5580   0.0230   0.6010   0.0510   0.2820      0
122469   6784.961000 1808.139000  20.4080   0.0240   0.0630   0.0310   0.2820      0
131446   7176.646000 1566.723000  21.5980   0.0240   0.4410   0.0330   0.2820      0
127902   7023.090000 1674.890000  21.7190   0.0240   0.6940   0.0350   0.2820      0
262316   7102.478000 2365.511000  21.6150   0.0250   0.5410   0.0330   0.2820      0
119576   6656.408000 1840.662000  21.5900   0.0260   0.5820   0.0350   0.2820      0
126086   6941.130000 1726.644000  21.5680   0.0270   0.4800   0.0430   0.2820      0
123162   6815.137000 1862.952000  21.6210   0.0280   0.3770   0.0500   0.2820      0
117747   6564.788000 1977.288000  21.5840   0.0290   0.5680   0.0420   0.2820      0
125845   6929.869000 1629.764000  21.6150   0.0300   0.3870   0.0380   0.2820      0
130777   7147.790000 1863.381000  21.5800   0.0300   0.5520   0.0470   0.2820      0
123073   6811.196000 1651.513000  21.7390   0.0300   0.7160   0.0890   0.2820      0
262279   7100.348000 2201.619000  21.5750   0.0330   0.4600   0.0400   0.2820      0
256834   6799.854000 2224.812000  21.7170   0.0330   0.7290   0.0440   0.2820      0
131741   7191.030000 1881.718000  21.5940   0.0330   0.5110   0.0470   0.2820      0
121791   6754.673000 1799.040000  21.7190   0.0360   0.6760   0.0520   0.2820      0
129714   7103.048000 2039.964000  21.5820   0.0370   0.4420   0.0470   0.2820      0
262598   7118.368000 2156.954000  21.5110   0.0480   0.5840   0.0580   0.2820      0
259190   6931.166000 2311.246000  22.4380   0.0580   1.3480   0.2250   0.2820      0
265810   7298.943000 2222.724000  21.3410   0.0220   0.2500   0.0390   0.2810      0
127134   6989.009000 1529.671000  21.6000   0.0230   0.5860   0.0310   0.2810      0
122943   6805.230000 2022.491000  21.7180   0.0240   0.6670   0.0420   0.2810      0
122197   6772.551000 1799.841000  21.7310   0.0240   0.6730   0.0470   0.2810      0
119200   6636.750000 1948.248000  21.5750   0.0260   0.5620   0.0340   0.2810      0
126854   6976.559000 1751.177000  21.0860   0.0260   0.7690   0.0630   0.2810      0
125949   6934.601000 1513.016000  21.4050   0.0280   0.2340   0.0330   0.2810      0
265981   7306.972000 2095.676000  21.5120   0.0290   0.6110   0.0680   0.2810      0
116695   6513.595000 1852.721000  21.5410   0.0300   0.2620   0.0370   0.2810      0
122041   6766.439000 1636.242000  21.6170   0.0300   0.3910   0.0400   0.2810      0
263297   7156.192000 2300.858000  21.7140   0.0320   0.6560   0.0470   0.2810      0
133532   7278.202000 1887.190000  21.4900   0.0330   0.5710   0.0460   0.2810      0
122077   6767.942000 1791.535000  21.7620   0.0330   0.7000   0.0850   0.2810      0
256379   6775.484000 2095.634000  21.5810   0.0340   0.5120   0.0450   0.2810      0
121316   6734.372000 1650.194000  21.5830   0.0450   0.4290   0.0480   0.2810      0
259086   6925.624000 2107.300000  21.6120   0.0490   0.3210   0.0730   0.2810      0
132144   7211.098000 1855.859000  22.2760   0.0540   1.1130   0.1210   0.2810      0
265978   7306.900000 2091.759000  21.3940   0.0580   0.2430   0.0720   0.2810      0
131681   7187.905000 1651.857000  22.0220   0.0610   0.8880   0.0830   0.2810      0
126965   6981.655000 1648.874000  22.3770   0.0760   1.1180   0.1250   0.2810      0
262728   7125.721000 2339.946000  20.7570   0.0120   0.0120   0.0150   0.2800      0
128544   7050.987000 2019.868000  19.6770   0.0200  -0.2900   0.0240   0.2800      0
116983   6527.178000 1972.705000  21.7550   0.0220   0.6500   0.0330   0.2800      0
254581   6674.294000 2171.490000  21.6230   0.0220   0.5490   0.0380   0.2800      0
121748   6753.012000 1595.155000  21.6820   0.0230   0.6240   0.0510   0.2800      0
122192   6772.442000 1731.486000  21.4770   0.0240   0.5320   0.0330   0.2800      0
128902   7066.853000 1579.272000  21.6200   0.0250   0.5490   0.0380   0.2800      0
135360   7368.277000 1827.104000  21.8330   0.0260   0.7570   0.0410   0.2800      0
119689   6661.090000 1949.673000  21.6300   0.0270   0.2620   0.0430   0.2800      0
258345   6886.071000 2108.841000  21.6380   0.0270   0.2800   0.0430   0.2800      0
132676   7236.813000 1723.352000  21.5690   0.0280   0.5660   0.0470   0.2800      0
123604   6832.811000 1601.093000  21.2280   0.0290   0.2480   0.0330   0.2800      0
124633   6877.034000 1839.740000  20.4200   0.0290   0.0800   0.0490   0.2800      0
127490   7003.746000 1818.661000  20.2430   0.0290   1.3340   0.0610   0.2800      0
118292   6591.612000 1871.180000  21.8020   0.0300   0.7210   0.0630   0.2800      0
128964   7069.365000 1550.353000  21.6130   0.0320   0.5390   0.0400   0.2800      0
134023   7302.705000 1976.224000  21.5710   0.0340   0.5140   0.0400   0.2800      0
132774   7241.641000 1576.837000  21.5560   0.0360   0.5990   0.0460   0.2800      0
261462   7055.342000 2277.293000  21.5700   0.0360   0.5190   0.0660   0.2800      0
261176   7040.255000 2219.533000  21.5930   0.0400   0.4570   0.0520   0.2800      0
126933   6980.111000 2021.672000  19.7450   0.0470  -0.1200   0.0510   0.2800      0
134144   7308.659000 1979.435000  21.6000   0.0480   0.4300   0.0690   0.2800      0
130478   7135.664000 1977.079000  21.5300   0.0530   0.4780   0.0660   0.2800      0
132325   7219.846000 1915.683000  21.7390   0.0570   0.6970   0.0690   0.2800      0
122304   6776.916000 1996.838000  20.7140   0.0620   0.0660   0.0700   0.2800      0
253463   6604.278000 2104.055000  21.5870   0.0760   0.3270   0.0820   0.2800      0
122012   6765.354000 1603.705000  21.3470   0.0170   0.2470   0.0210   0.2790      0
256111   6759.122000 2305.454000  21.4890   0.0240   0.4630   0.0310   0.2790      0
124266   6861.900000 1523.795000  21.5610   0.0250   0.5600   0.0510   0.2790      0
120559   6701.127000 2043.269000  21.5620   0.0260   0.5180   0.0440   0.2790      0
128496   7049.119000 1932.955000  20.2040   0.0280   1.2010   0.1020   0.2790      0
121936   6762.089000 2037.106000  21.9760   0.0290   0.8110   0.0490   0.2790      0
125982   6935.903000 1723.437000  21.7940   0.0290   0.7170   0.0970   0.2790      0
130444   7133.646000 1973.344000  21.5240   0.0310   0.2670   0.0550   0.2790      0
132253   7216.321000 1898.665000  21.7510   0.0380   0.6720   0.0470   0.2790      0
119269   6640.488000 2012.396000  21.6100   0.0390   0.4330   0.0540   0.2790      0
262853   7132.401000 2247.933000  21.5740   0.0400   0.2590   0.0470   0.2790      0
265629   7287.855000 2129.516000  21.7280   0.0420   0.6730   0.0640   0.2790      0
118628   6607.022000 1785.775000  21.3180   0.0460   0.2420   0.0540   0.2790      0
130867   7151.388000 1765.123000  20.4590   0.0470   0.0300   0.0480   0.2790      0
129259   7082.768000 1994.286000  21.1190   0.0520   0.9250   0.1000   0.2790      0
120700   6707.196000 1623.649000  20.8100   0.0560  -0.2190   0.0570   0.2790      0
127663   7011.763000 1722.342000  21.0650   0.0830   0.1340   0.0850   0.2790      0
117947   6574.482000 1856.629000  19.5680   0.0060  -0.1760   0.0070   0.2780      0
124418   6868.675000 1559.606000  19.8250   0.0070   1.4650   0.0160   0.2780      0
120656   6704.930000 1938.844000  20.4320   0.0140  -0.0360   0.0380   0.2780      0
126127   6942.862000 1517.018000  21.6450   0.0200   0.2620   0.0340   0.2780      0
258266   6881.853000 2184.805000  21.6300   0.0210   0.5700   0.0350   0.2780      0
120508   6698.945000 1859.434000  21.6250   0.0230   0.5130   0.0360   0.2780      0
253313   6595.767000 2165.380000  21.7650   0.0250   0.6580   0.0380   0.2780      0
122147   6770.984000 1885.151000  20.4140   0.0290   0.0040   0.0310   0.2780      0
123007   6808.016000 1617.032000  21.2760   0.0300   1.0010   0.1060   0.2780      0
133620   7282.610000 1636.040000  21.6330   0.0310   0.5780   0.0400   0.2780      0
255970   6751.424000 2190.680000  21.3770   0.0310   2.4930   0.1190   0.2780      0
118329   6593.497000 1879.027000  21.4990   0.0330   0.4810   0.0700   0.2780      0
123346   6822.653000 1662.699000  21.5870   0.0470   0.5230   0.0640   0.2780      0
133185   7261.326000 1906.363000  21.5710   0.0510   0.5660   0.0540   0.2780      0
130089   7119.015000 1684.388000  21.5840   0.1060   0.4250   0.1090   0.2780      0
132071   7207.377000 1780.055000  18.5350   0.0050   1.6520   0.0340   0.2770      0
133087   7256.601000 1591.360000  21.1580   0.0130   0.0210   0.0160   0.2770      0
132858   7246.085000 2018.125000  20.8950   0.0140  -0.0610   0.0170   0.2770      0
131534   7181.365000 2014.091000  20.5740   0.0140  -0.0860   0.0210   0.2770      0
129129   7076.541000 1866.898000  20.3290   0.0150  -0.0990   0.0190   0.2770      0
135786   7389.954000 1960.099000  21.7440   0.0210   0.6390   0.0400   0.2770      0
129521   7094.216000 1687.114000  21.6620   0.0230   0.5930   0.0350   0.2770      0
262538   7115.430000 2104.149000  21.5590   0.0240   0.5320   0.0350   0.2770      0
126145   6943.863000 1670.832000  21.5570   0.0290   0.4790   0.0420   0.2770      0
263454   7166.017000 2336.790000  21.6360   0.0290   0.5640   0.0490   0.2770      0
265034   7252.919000 2101.966000  21.5500   0.0320   0.5730   0.0600   0.2770      0
129466   7091.777000 1524.213000  21.6200   0.0340   0.5170   0.0470   0.2770      0
129176   7078.856000 2012.354000  20.6330   0.0360   0.0860   0.0570   0.2770      0
260141   6982.972000 2208.590000  21.9810   0.0390   0.8460   0.0870   0.2770      0
123728   6838.216000 1686.111000  21.9550   0.0400   0.8190   0.0590   0.2770      0
133879   7295.329000 1673.624000  21.7270   0.0470   0.6590   0.0600   0.2770      0
131016   7157.426000 1726.337000  21.5980   0.0500   0.4690   0.0580   0.2770      0
133300   7266.391000 2004.678000  22.0090   0.0510   0.8550   0.0700   0.2770      0
126422   6956.949000 1504.812000  18.9960   0.0550   1.3390   0.0550   0.2770      0
123504   6828.985000 2066.753000  21.8030   0.0620   0.7480   0.0880   0.2770      0
133327   7267.795000 1941.437000  20.1150   0.0130  -0.1170   0.0140   0.2760      0
262752   7127.171000 2121.170000  20.5840   0.0130  -0.0730   0.0180   0.2760      0
129976   7114.480000 1826.172000  21.2660   0.0200   0.9240   0.0350   0.2760      0
130328   7128.771000 1710.482000  21.4240   0.0200   0.2330   0.0400   0.2760      0
127976   7027.029000 1680.238000  20.4580   0.0210   1.3570   0.0680   0.2760      0
131175   7164.737000 1571.462000  21.6230   0.0270   0.4290   0.0480   0.2760      0
131611   7184.670000 1755.143000  19.7060   0.0310  -0.2140   0.0990   0.2760      0
121374   6736.811000 1850.459000  21.5450   0.0320   0.5870   0.0490   0.2760      0
127448   7001.561000 1697.440000  21.9850   0.0340   0.8480   0.0950   0.2760      0
260755   7016.346000 2334.495000  21.7340   0.0350   0.6430   0.0470   0.2760      0
258589   6898.748000 2132.069000  21.6270   0.0370   0.5180   0.0770   0.2760      0
121058   6723.029000 1873.396000  21.5450   0.0420   0.5570   0.0590   0.2760      0
130039   7116.636000 2073.878000  21.6210   0.0500   0.5500   0.0680   0.2760      0
257003   6808.461000 2226.976000  22.3760   0.0600   1.1000   0.1410   0.2760      0
120441   6696.013000 1597.747000  21.5970   0.0660   0.4580   0.0720   0.2760      0
264745   7237.679000 2196.322000  20.0780   0.0110  -0.0150   0.0130   0.2750      0
262773   7128.542000 2132.356000  20.5830   0.0110   1.2270   0.0280   0.2750      0
121437   6740.089000 1618.076000  20.9230   0.0140  -0.0430   0.0350   0.2750      0
258514   6894.487000 2105.552000  20.5860   0.0180  -0.0520   0.0220   0.2750      0
263829   7186.120000 2156.220000  20.9300   0.0180   0.0140   0.0230   0.2750      0
127927   7024.685000 2062.670000  20.0870   0.0190   1.2760   0.0360   0.2750      0
118404   6596.631000 1829.808000  19.5630   0.0200   1.3030   0.0300   0.2750      0
122211   6773.134000 1888.751000  20.5010   0.0250   0.0430   0.0430   0.2750      0
133551   7279.109000 1627.761000  21.6330   0.0300   0.3990   0.0430   0.2750      0
123335   6822.293000 1580.908000  21.1250   0.0300   0.1780   0.0580   0.2750      0
264858   7243.187000 2104.351000  21.9590   0.0300   0.8040   0.0580   0.2750      0
123900   6845.522000 1631.063000  21.5090   0.0310   0.4790   0.0800   0.2750      0
262143   7092.846000 2211.420000  21.6540   0.0490   0.5680   0.1220   0.2750      0
129283   7084.083000 1882.519000  21.6110   0.0520   0.5030   0.0670   0.2750      0
129500   7093.200000 1854.708000  21.6150   0.0540   0.5230   0.0730   0.2750      0
130190   7123.427000 1829.835000  22.0670   0.1070  -0.0490   0.1090   0.2750      0
133655   7284.306000 1695.257000  21.0460   0.0160   0.7170   0.0360   0.2740      0
254740   6683.416000 2180.475000  21.1160   0.0200   1.1090   0.0300   0.2740      0
128184   7035.810000 1607.254000  20.6970   0.0210   0.0580   0.0240   0.2740      0
134740   7337.922000 1837.751000  21.6270   0.0230   0.4690   0.0460   0.2740      0
129551   7095.801000 1710.446000  20.2630   0.0230   1.4830   0.0750   0.2740      0
131558   7182.328000 1640.005000  21.5540   0.0240   0.5290   0.0380   0.2740      0
131894   7199.082000 1680.176000  21.6280   0.0290   0.2510   0.0510   0.2740      0
260055   6978.899000 2182.241000  21.6460   0.0300   0.5730   0.0400   0.2740      0
134116   7306.853000 1891.270000  21.8680   0.0320   0.7980   0.0540   0.2740      0
130629   7142.184000 1947.052000  21.5160   0.0370   0.5400   0.0720   0.2740      0
132951   7250.470000 1952.359000  21.6450   0.0380   0.3620   0.0470   0.2740      0
119318   6642.682000 1819.898000  21.5250   0.0430   0.4870   0.0500   0.2740      0
128477   7048.476000 2025.714000  20.9830   0.0540   0.0770   0.0650   0.2740      0
134900   7345.812000 2025.024000  20.5340   0.0560  -0.0280   0.0580   0.2740      0
135750   7388.128000 1842.706000  21.6480   0.0640   0.5740   0.0880   0.2740      0
120589   6702.347000 2047.920000  23.4490   0.1220  -0.4860   0.1400   0.2740      0
260474   7000.327000 2163.742000  19.2580   0.0070   1.3200   0.0110   0.2730      0
124081   6853.126000 1616.175000  20.8480   0.0110   0.0040   0.0140   0.2730      0
258273   6882.282000 2204.724000  20.3950   0.0120   1.3950   0.0620   0.2730      0
119377   6645.245000 1949.498000  21.0650   0.0180   0.0880   0.0200   0.2730      0
119423   6647.990000 1802.529000  21.4850   0.0210   0.5250   0.0320   0.2730      0
261611   7062.763000 2224.264000  21.6260   0.0220   0.4390   0.0410   0.2730      0
122853   6801.250000 2062.496000  21.7700   0.0240   0.6510   0.0570   0.2730      0
128750   7060.043000 1524.700000  21.8640   0.0250   0.7930   0.0450   0.2730      0
131105   7161.389000 1795.026000  21.4940   0.0290   0.5240   0.0540   0.2730      0
129978   7114.666000 2012.994000  21.6590   0.0430  -0.0160   0.0660   0.2730      0
121402   6738.291000 1733.563000  21.6070   0.0520   0.3110   0.1200   0.2730      0
129824   7107.476000 1651.929000  21.5490   0.0540   1.1620   0.1050   0.2730      0
132333   7220.165000 1797.410000  21.7200   0.0640  -0.0090   0.0710   0.2730      0
132738   7240.045000 1868.249000  22.7340   0.0660   1.3680   0.1410   0.2730      0
130432   7133.223000 1655.688000  22.2440   0.0660   1.2270   0.2020   0.2730      0
256273   6769.773000 2086.693000  21.6030   0.0700   0.4910   0.0750   0.2730      0
