#ID x y mag e_mag col1 e_col1 memb_prob sel
271195   5781.579000 2752.149000  22.2660   0.1200   0.9770   0.1960   0.0870      0
269466   5697.463000 2666.828000  22.7440   0.1210   0.7850   0.1830   0.0870      0
272856   5862.622000 2813.104000  22.1770   0.1290   1.0060   0.2170   0.0870      0
274192   5926.418000 2479.427000  22.1290   0.0460   0.8770   0.0960   0.0860      0
269982   5722.171000 2770.018000  22.1460   0.0520   0.8590   0.1030   0.0860      0
270306   5737.761000 2821.907000  22.0890   0.0600   0.9520   0.1180   0.0860      0
272842   5862.014000 2888.314000  20.8310   0.0700   2.2090   0.1130   0.0860      0
275203   5976.177000 2718.942000  22.3090   0.0720   1.0870   0.1510   0.0860      0
277341   6084.976000 2599.230000  22.0700   0.0800   1.0160   0.1460   0.0860      0
271606   5801.731000 2686.828000  22.2850   0.0820   0.9340   0.1190   0.0860      0
275977   6016.039000 2806.656000  22.2750   0.0880   1.0180   0.2170   0.0860      0
275542   5994.140000 2490.946000  22.6790   0.0890   0.9090   0.1480   0.0860      0
271534   5798.536000 2711.929000  22.1200   0.0930   0.9930   0.1880   0.0860      0
271095   5776.564000 2679.402000  22.2750   0.1090   0.9870   0.1520   0.0860      0
275834   6008.205000 2588.657000  22.7400   0.1130   0.7970   0.1680   0.0860      0
270590   5751.937000 2852.943000  19.7510   0.0170   0.2680   0.0210   0.0850      0
272928   5866.151000 2676.642000  18.7430   0.0250   0.0570   0.0280   0.0850      0
272149   5829.333000 2860.063000  20.7020   0.0350   1.2890   0.1140   0.0850      0
270864   5765.679000 2840.254000  19.3700   0.0400   0.0470   0.0410   0.0850      0
273329   5885.308000 2468.004000  21.0280   0.0420   1.1750   0.0590   0.0850      0
276018   6018.185000 2652.003000  22.1790   0.0590   0.8510   0.0970   0.0850      0
271428   5793.227000 2746.681000  22.0930   0.0600   1.5160   0.1170   0.0850      0
270263   5735.599000 2816.006000  22.0390   0.0640   1.0220   0.1040   0.0850      0
272290   5836.781000 2862.348000  22.2270   0.0660   0.8430   0.1080   0.0850      0
277974   6117.875000 2739.294000  22.2980   0.0680   1.0310   0.1140   0.0850      0
270294   5737.186000 2593.428000  22.0220   0.0680   1.0940   0.1600   0.0850      0
278347   6136.349000 2752.553000  22.2860   0.0690   0.9960   0.1130   0.0850      0
270899   5767.797000 2744.738000  22.2840   0.0750   0.9810   0.1200   0.0850      0
270538   5749.362000 2889.616000  22.6560   0.0790   0.7210   0.1500   0.0850      0
274019   5918.123000 2499.358000  22.7760   0.0790   0.9200   0.1550   0.0850      0
276692   6052.826000 2644.996000  19.9690   0.0800   0.1770   0.0810   0.0850      0
278378   6138.100000 2846.759000  21.9770   0.0540   1.0830   0.0870   0.0840      0
276882   6061.857000 2782.883000  22.0820   0.0570   0.9820   0.0990   0.0840      0
276304   6033.309000 2473.577000  22.2670   0.0650   0.9340   0.1060   0.0840      0
270405   5742.600000 2862.000000  22.1950   0.0670   0.8750   0.1040   0.0840      0
275464   5989.881000 2745.345000  22.1940   0.0690   0.8880   0.1570   0.0840      0
275392   5986.715000 2813.903000  22.2810   0.0740   1.0020   0.1230   0.0840      0
277417   6088.374000 2801.230000  22.6610   0.0760   0.7810   0.1300   0.0840      0
273268   5882.291000 2533.004000  22.2860   0.1270   1.1660   0.1800   0.0840      0
276524   6044.256000 2527.769000  20.3280   0.0240   0.2070   0.0330   0.0830      0
272593   5851.168000 2646.535000  20.9160   0.0270   0.9590   0.0430   0.0830      0
277899   6114.283000 2746.766000  22.1450   0.0510   0.9150   0.0980   0.0830      0
270105   5727.769000 2756.850000  22.0350   0.0520   1.0480   0.0920   0.0830      0
274901   5961.455000 2643.480000  21.9740   0.0570   1.1230   0.1070   0.0830      0
272731   5857.077000 2803.479000  22.2410   0.0610   0.8810   0.1070   0.0830      0
276150   6025.027000 2876.024000  21.9510   0.0670   1.2130   0.1260   0.0830      0
269393   5693.147000 2718.180000  22.3070   0.0820   1.2380   0.1650   0.0830      0
277274   6081.457000 2872.527000  21.9840   0.0900   1.3660   0.1390   0.0830      0
269820   5713.897000 2599.609000  22.3540   0.0920   1.6410   0.1940   0.0830      0
272600   5851.345000 2765.331000  20.5910   0.0190   0.5640   0.0250   0.0820      0
269846   5714.989000 2619.953000  19.9190   0.0400   0.1450   0.0410   0.0820      0
270274   5736.361000 2865.061000  22.1280   0.0470   0.9460   0.1010   0.0820      0
273580   5896.674000 2943.336000  22.0930   0.0610   1.0090   0.1010   0.0820      0
276497   6043.163000 2772.349000  21.9780   0.0730   1.2850   0.1580   0.0820      0
277706   6103.356000 2819.612000  22.2400   0.0750   1.6330   0.2250   0.0820      0
274883   5960.418000 2583.586000  22.0320   0.0760   1.2750   0.1900   0.0820      0
271586   5800.362000 2757.384000  22.2490   0.0840   1.1530   0.2120   0.0820      0
276390   6037.685000 2715.294000  22.2210   0.0890   1.0700   0.1940   0.0820      0
275654   6000.151000 2914.790000  22.3600   0.0910   1.6060   0.1930   0.0820      0
270252   5735.278000 2852.238000  20.3530   0.0210   0.1320   0.0250   0.0810      0
278200   6128.797000 2704.193000  22.1870   0.0540   0.9210   0.1060   0.0810      0
269735   5709.852000 2794.336000  22.0650   0.0560   1.3690   0.1230   0.0810      0
277018   6068.262000 2606.194000  22.0310   0.0570   1.1320   0.1230   0.0810      0
270841   5764.653000 2811.783000  22.0670   0.0590   1.3860   0.1270   0.0810      0
274709   5952.342000 2850.717000  22.2310   0.0600   0.9310   0.1050   0.0810      0
275217   5976.950000 2868.690000  22.1640   0.0620   0.9650   0.1400   0.0810      0
271219   5782.737000 2841.139000  22.3370   0.0640   1.3660   0.1450   0.0810      0
277598   6097.301000 2603.780000  22.2450   0.0880   1.0720   0.1290   0.0810      0
270138   5729.523000 2673.786000  22.1490   0.1310   1.3840   0.2370   0.0810      0
276714   6053.859000 2812.632000  19.8430   0.0140  -0.0120   0.0160   0.0800      0
276292   6032.662000 2767.264000  21.9560   0.0530   1.2300   0.1100   0.0800      0
276872   6061.375000 2775.742000  22.1410   0.0630   0.9840   0.1130   0.0800      0
274876   5960.032000 2924.451000  22.1620   0.0810   1.0390   0.1330   0.0800      0
274289   5931.352000 2678.362000  19.8600   0.0360   0.2790   0.0390   0.0790      0
270250   5735.168000 2739.494000  20.8500   0.0400   0.8900   0.0500   0.0790      0
277771   6107.024000 2814.302000  22.1030   0.0560   1.0580   0.1090   0.0790      0
269665   5706.392000 2839.011000  22.0690   0.0580   1.1130   0.1100   0.0790      0
275394   5986.768000 2818.752000  22.1030   0.0620   1.0440   0.1030   0.0790      0
271212   5782.498000 2720.036000  19.6450   0.0630   1.7760   0.0670   0.0790      0
272105   5827.217000 2894.662000  22.2370   0.0630   1.1450   0.1750   0.0790      0
271527   5798.142000 2749.395000  22.2580   0.0660   1.4550   0.1460   0.0790      0
275181   5975.219000 2939.566000  19.8670   0.0680   1.1850   0.0710   0.0790      0
269706   5708.350000 2781.837000  22.2640   0.0680   1.3450   0.1600   0.0790      0
271231   5783.633000 2588.230000  20.8310   0.0180   0.9270   0.0380   0.0780      0
274454   5940.827000 2594.967000  20.9280   0.0340   0.9290   0.0510   0.0780      0
277315   6083.690000 2548.807000  22.2420   0.0540   1.2200   0.1160   0.0780      0
272950   5867.035000 2908.964000  20.7150   0.0550   1.2450   0.0720   0.0780      0
272319   5837.916000 2885.919000  22.1530   0.0560   1.4320   0.1470   0.0780      0
277044   6069.650000 2813.503000  22.0310   0.0660   1.2530   0.1220   0.0780      0
276653   6050.777000 2701.379000  21.1420   0.0690   1.6750   0.1210   0.0780      0
271155   5779.620000 2514.322000  22.1150   0.0860   1.2570   0.1540   0.0780      0
275527   5993.257000 2927.177000  22.1060   0.0870   1.1820   0.1450   0.0780      0
272185   5831.013000 2490.359000  22.2210   0.0900   1.2140   0.1520   0.0780      0
270496   5747.413000 2878.534000  20.5920   0.0280   0.6620   0.0440   0.0770      0
274533   5944.721000 2920.610000  21.0750   0.0480   1.1410   0.0860   0.0770      0
273546   5895.343000 2859.401000  22.1790   0.0570   1.0330   0.1190   0.0770      0
276425   6039.448000 2833.228000  22.1260   0.0650   1.1710   0.1280   0.0770      0
277945   6116.352000 2785.959000  22.1550   0.0670   1.0640   0.1110   0.0770      0
271088   5776.249000 2582.037000  22.1900   0.0710   1.1540   0.1420   0.0770      0
272199   5831.626000 2823.749000  22.2000   0.0720   1.1570   0.1440   0.0770      0
274486   5942.117000 2815.387000  22.0830   0.0780   1.2310   0.1250   0.0770      0
277669   6101.052000 2812.857000  22.1440   0.0790   1.2020   0.1560   0.0770      0
277804   6109.395000 2852.538000  22.1130   0.0580   1.1690   0.1080   0.0760      0
278431   6140.044000 2623.444000  22.1680   0.0580   1.1220   0.1100   0.0760      0
273425   5889.731000 2822.730000  20.1830   0.0160   0.1660   0.0220   0.0750      0
274481   5941.794000 2850.317000  20.6100   0.0170   0.4750   0.0250   0.0750      0
272727   5856.851000 2658.027000  20.6140   0.0290   0.6750   0.0380   0.0740      0
279182   6180.644000 2659.284000  20.7830   0.0190   0.9920   0.0320   0.0680      0
277948   6116.486000 2680.940000  21.1210   0.0330   1.5240   0.0980   0.0680      0
275357   5984.666000 2457.979000  20.4140   0.0650   0.0960   0.0690   0.0590      0
270091   5727.224000 2864.906000  20.1660   0.0170   0.0760   0.0200   0.0580      0
