#ID x y mag e_mag col1 e_col1 memb_prob sel
13232    675.420000 963.741000  21.1210   0.0470   0.4970   0.0600   0.0790      0
18407    920.369000 1032.244000  21.5720   0.0500   0.7050   0.0600   0.0790      0
19874    988.720000 953.918000  21.8570   0.0510   0.0570   0.0580   0.0790      0
20805    1031.132000 901.350000  21.0900   0.0520   0.5180   0.0580   0.0790      0
14952    756.322000 856.009000  21.5360   0.0520   0.6390   0.0590   0.0790      0
12986    663.897000 946.389000  22.2280   0.0550   0.2890   0.0640   0.0790      0
11806    608.943000 1058.441000  21.0540   0.0560  -0.0620   0.0590   0.0790      0
14013    713.642000 911.565000  21.3250   0.0570   0.5880   0.0710   0.0790      0
18892    943.695000 817.571000  21.4250   0.0580   0.4300   0.0640   0.0790      0
18599    929.147000 1178.507000  22.5060   0.0640   0.3160   0.0760   0.0790      0
14660    742.796000 1103.517000  22.4010   0.0690   0.4000   0.0770   0.0790      0
21898    1081.713000 840.221000  22.4790   0.0720   0.3070   0.0920   0.0790      0
17705    886.323000 794.906000  22.2640   0.0770   0.3280   0.0910   0.0790      0
15258    771.172000 899.959000  21.7510   0.0810   0.7780   0.0910   0.0790      0
19825    986.526000 799.537000  22.4220   0.0820   0.3560   0.0940   0.0790      0
20965    1037.890000 1028.792000  22.4600   0.0870   0.3100   0.0950   0.0790      0
18518    925.998000 1016.876000  22.4130   0.1210   0.2290   0.1280   0.0790      0
21717    1073.524000 1073.535000  22.6050   0.1440   0.0710   0.1490   0.0790      0
16182    814.030000 1202.717000  18.8140   0.0090  -0.2410   0.0090   0.0780      0
14624    741.195000 713.839000  18.6100   0.0090   1.7290   0.0100   0.0780      0
14175    721.408000 1079.081000  19.1860   0.0100  -0.1350   0.0120   0.0780      0
13766    700.914000 1079.722000  20.4120   0.0200   0.1020   0.0220   0.0780      0
15019    759.848000 662.549000  21.2740   0.0210   0.3180   0.0300   0.0780      0
11607    598.954000 871.343000  21.2430   0.0250   0.5770   0.0300   0.0780      0
10984    569.045000 826.092000  21.3870   0.0280   0.3780   0.0340   0.0780      0
21945    1083.625000 793.744000  20.9530   0.0290   0.4880   0.0330   0.0780      0
19365    965.759000 841.854000  20.5300   0.0300   0.2940   0.0330   0.0780      0
10823    560.239000 905.217000  21.5690   0.0300   0.3920   0.0420   0.0780      0
16008    805.913000 1033.602000  20.1460   0.0310   0.1320   0.0330   0.0780      0
14745    747.032000 1197.429000  21.6200   0.0310   0.4110   0.0450   0.0780      0
16278    818.966000 801.436000  20.8410   0.0320   0.2200   0.0370   0.0780      0
15702    791.611000 1181.119000  21.8200   0.0320   0.0870   0.0380   0.0780      0
12266    630.596000 1087.347000  21.4050   0.0320   0.3920   0.0410   0.0780      0
12000    618.246000 1132.765000  21.6460   0.0320   0.5170   0.0450   0.0780      0
21628    1069.139000 926.281000  21.6500   0.0320   0.5130   0.0490   0.0780      0
20756    1029.497000 859.770000  21.6480   0.0330   0.5170   0.0500   0.0780      0
19100    953.964000 1212.661000  21.7480   0.0340   0.7220   0.0450   0.0780      0
14856    752.655000 793.001000  21.0870   0.0340   0.4190   0.0460   0.0780      0
12128    624.056000 932.170000  20.9430   0.0350   0.4810   0.0400   0.0780      0
15323    774.130000 725.940000  21.0980   0.0360   0.2870   0.0390   0.0780      0
20960    1037.821000 735.635000  20.5120   0.0370   0.2870   0.0450   0.0780      0
16817    844.378000 798.920000  18.7010   0.0380   0.4600   0.0400   0.0780      0
23451    1152.683000 989.677000  20.4620   0.0390   0.2890   0.0440   0.0780      0
17948    898.314000 1081.445000  21.5020   0.0390   0.3920   0.0470   0.0780      0
22532    1109.884000 860.068000  21.6200   0.0400   0.6650   0.0650   0.0780      0
14965    756.739000 846.395000  21.4120   0.0410   0.4180   0.0470   0.0780      0
20986    1038.609000 715.300000  21.6590   0.0410   0.4460   0.0470   0.0780      0
15233    770.066000 996.113000  21.0590   0.0410   0.4150   0.0690   0.0780      0
23458    1152.996000 907.633000  21.6680   0.0430   0.6450   0.0530   0.0780      0
23541    1157.000000 908.493000  21.6280   0.0430   0.6490   0.0570   0.0780      0
18530    926.545000 1031.179000  22.2000   0.0450   0.2310   0.0600   0.0780      0
21338    1055.431000 1123.433000  21.6910   0.0470   0.6650   0.0560   0.0780      0
22429    1105.744000 926.762000  20.8040   0.0490   0.8760   0.0520   0.0780      0
18602    929.300000 728.277000  21.0600   0.0500   0.5700   0.0590   0.0780      0
15761    794.528000 1047.341000  21.0120   0.0530   0.5040   0.0600   0.0780      0
15621    787.718000 886.244000  21.1800   0.0570   0.5380   0.0750   0.0780      0
13173    672.594000 852.748000  20.0860   0.0590   0.2050   0.0610   0.0780      0
12068    621.283000 879.742000  22.2190   0.0590   0.2710   0.0670   0.0780      0
18938    946.052000 702.891000  22.2480   0.0590   0.3820   0.0700   0.0780      0
12676    650.124000 961.895000  22.3230   0.0590   0.4600   0.0720   0.0780      0
18541    927.233000 816.007000  18.7700   0.0600   1.9030   0.0690   0.0780      0
13638    694.812000 948.405000  21.4930   0.0600   0.4040   0.0710   0.0780      0
16259    818.231000 1216.454000  21.2820   0.0640   0.5890   0.0780   0.0780      0
15120    764.501000 1208.388000  22.3600   0.0670   0.4380   0.0790   0.0780      0
18580    928.746000 736.921000  21.5800   0.0680   0.6340   0.0750   0.0780      0
12138    624.498000 815.024000  22.3140   0.0680   0.4300   0.0870   0.0780      0
11048    571.965000 883.907000  22.2780   0.0700   0.4220   0.0780   0.0780      0
16060    808.312000 736.962000  22.0760   0.0720   0.0960   0.0800   0.0780      0
23360    1148.629000 915.567000  21.3230   0.0750   0.5730   0.0840   0.0780      0
21113    1044.909000 779.845000  21.6100   0.0750   0.6290   0.0920   0.0780      0
17864    894.174000 1224.560000  21.6030   0.0760   0.5860   0.0830   0.0780      0
13470    687.052000 965.527000  22.4370   0.0780   0.3580   0.0890   0.0780      0
12074    621.687000 835.900000  22.4140   0.0830   0.3720   0.0930   0.0780      0
17551    879.150000 841.502000  21.4660   0.0850   0.4220   0.0920   0.0780      0
17065    855.994000 934.860000  22.2400   0.0850   0.2370   0.0940   0.0780      0
16566    832.378000 719.517000  22.3230   0.0860   0.4000   0.0980   0.0780      0
18155    908.054000 1081.173000  22.2130   0.0930   0.1400   0.1020   0.0780      0
19266    960.959000 698.189000  22.3350   0.0950   0.3590   0.1090   0.0780      0
13320    680.167000 687.837000  22.5410   0.1280   0.1440   0.1340   0.0780      0
16002    805.799000 872.065000  22.6400   0.1280   0.0660   0.1370   0.0780      0
22501    1108.490000 843.098000  20.6230   0.0130   0.2740   0.0240   0.0770      0
19986    993.991000 1046.421000  19.8390   0.0180  -0.2190   0.0250   0.0770      0
22581    1112.026000 876.812000  20.6390   0.0190   0.1570   0.0210   0.0770      0
11269    582.544000 1047.507000  19.6040   0.0190   0.2600   0.0270   0.0770      0
20538    1019.125000 1148.222000  21.2390   0.0220   0.3160   0.0250   0.0770      0
22026    1087.395000 1084.989000  20.1090   0.0230   0.0960   0.0260   0.0770      0
12066    621.253000 1091.203000  21.6050   0.0260   0.5260   0.0330   0.0770      0
11290    583.480000 1073.716000  21.0760   0.0270   0.4070   0.0760   0.0770      0
12186    626.876000 939.411000  21.3960   0.0280   0.4370   0.0310   0.0770      0
13247    676.508000 954.832000  21.6100   0.0290   0.4000   0.0480   0.0770      0
20797    1030.846000 1028.878000  21.0630   0.0310   0.6420   0.0350   0.0770      0
21295    1053.182000 973.921000  21.5920   0.0310   0.6890   0.0420   0.0770      0
15181    767.780000 795.282000  21.3930   0.0330   0.3930   0.0410   0.0770      0
20697    1026.552000 853.545000  21.4410   0.0340   0.3870   0.0500   0.0770      0
13972    711.780000 1148.045000  21.5210   0.0350   0.3890   0.0400   0.0770      0
12748    653.371000 782.353000  21.5620   0.0370   0.6880   0.0630   0.0770      0
20407    1013.558000 867.911000  20.9350   0.0380   0.2510   0.0440   0.0770      0
18862    942.153000 876.940000  20.4520   0.0390   0.1630   0.0430   0.0770      0
20324    1009.190000 1020.020000  21.1110   0.0390   0.1710   0.0490   0.0770      0
18413    920.949000 682.774000  20.4490   0.0400   0.1630   0.0420   0.0770      0
12174    626.334000 1059.343000  21.5820   0.0400   0.6070   0.0950   0.0770      0
17348    869.013000 1021.127000  20.1300   0.0410   0.0390   0.0420   0.0770      0
22553    1110.716000 872.105000  21.6620   0.0410   0.4370   0.0480   0.0770      0
16545    831.582000 772.628000  21.8340   0.0410   0.9130   0.0610   0.0770      0
16825    844.747000 1107.656000  21.2110   0.0420   0.5510   0.0540   0.0770      0
15067    762.424000 650.831000  21.7150   0.0420   0.1430   0.0570   0.0770      0
19360    965.347000 912.672000  21.6520   0.0440   0.6070   0.0620   0.0770      0
21153    1046.753000 700.998000  20.8230   0.0450   0.1280   0.0510   0.0770      0
12647    648.793000 1104.020000  21.5880   0.0450   0.6710   0.0550   0.0770      0
14510    736.223000 820.215000  21.3260   0.0460   0.5820   0.0510   0.0770      0
18274    914.004000 681.407000  21.4070   0.0460   0.4250   0.0520   0.0770      0
20081    998.505000 752.468000  21.6940   0.0460   0.6540   0.0980   0.0770      0
17641    883.212000 958.794000  21.5660   0.0480   0.5770   0.0580   0.0770      0
16708    839.722000 1067.501000  21.5800   0.0490   0.3970   0.0530   0.0770      0
14082    716.790000 1029.067000  20.2810   0.0490   1.4710   0.0550   0.0770      0
22293    1099.634000 1077.856000  21.0550   0.0510   0.5380   0.0570   0.0770      0
12981    663.545000 697.507000  21.5410   0.0520   0.3970   0.0620   0.0770      0
15853    799.204000 775.353000  21.5920   0.0540   0.5950   0.0730   0.0770      0
21154    1046.956000 726.959000  20.9260   0.0550   0.2630   0.0600   0.0770      0
12614    647.432000 838.466000  20.8680   0.0630   0.2360   0.0650   0.0770      0
20418    1014.117000 887.914000  21.7370   0.0710   0.7240   0.0820   0.0770      0
15189    768.248000 1144.568000  22.2990   0.0710   0.4380   0.0840   0.0770      0
22482    1108.035000 1019.121000  22.7900   0.0890   0.0880   0.0970   0.0770      0
15619    787.636000 1103.829000  20.7410   0.0190   0.3000   0.0220   0.0760      0
18916    944.663000 1190.989000  20.0000   0.0210   0.1530   0.0220   0.0760      0
14713    745.498000 1188.524000  20.6610   0.0250   0.3790   0.0330   0.0760      0
16634    835.501000 1201.454000  21.1170   0.0260   0.3910   0.0300   0.0760      0
13985    712.484000 805.419000  20.8720   0.0280  -0.1770   0.0300   0.0760      0
21579    1066.842000 921.282000  20.7550   0.0280   0.0870   0.0310   0.0760      0
14273    725.884000 1207.794000  21.6060   0.0280   0.6200   0.0340   0.0760      0
12903    660.318000 808.898000  20.8550   0.0290   0.2380   0.0420   0.0760      0
11190    578.941000 862.231000  20.8610   0.0330   0.0160   0.0340   0.0760      0
22817    1123.448000 1032.024000  20.5240   0.0340  -0.0830   0.0400   0.0760      0
14829    750.889000 787.865000  21.6760   0.0340   0.6090   0.0470   0.0760      0
20840    1032.828000 819.604000  20.3560   0.0350   0.2480   0.0380   0.0760      0
17610    881.792000 803.361000  21.0900   0.0350   0.4610   0.0420   0.0760      0
11226    580.345000 883.797000  21.5800   0.0350   0.6740   0.0440   0.0760      0
13073    668.159000 789.791000  21.6970   0.0350   0.6360   0.0450   0.0760      0
17538    878.725000 891.282000  21.0460   0.0350   0.3680   0.0890   0.0760      0
19044    950.974000 1107.866000  21.0720   0.0370   0.5650   0.0480   0.0760      0
23245    1143.072000 939.787000  21.6710   0.0370   0.5210   0.0650   0.0760      0
16415    825.253000 925.197000  21.6030   0.0400   0.5480   0.0490   0.0760      0
18504    925.274000 897.933000  21.4230   0.0400  -0.0820   0.0660   0.0760      0
22234    1096.658000 1083.009000  21.6750   0.0430   0.4500   0.0480   0.0760      0
13529    689.536000 874.891000  21.6520   0.0430   0.5390   0.0500   0.0760      0
18897    943.874000 728.488000  20.4050   0.0460   0.2660   0.0770   0.0760      0
18489    924.649000 759.028000  21.2530   0.0480   0.5760   0.0520   0.0760      0
14363    729.474000 840.547000  21.6330   0.0480   0.5390   0.0590   0.0760      0
11661    601.861000 879.335000  22.2100   0.0500   0.3460   0.0660   0.0760      0
16945    850.182000 729.424000  21.3710   0.0510   0.5160   0.0700   0.0760      0
20164    1002.480000 1108.869000  21.6290   0.0550   0.5920   0.0620   0.0760      0
17007    853.319000 843.268000  21.6360   0.0550   0.5770   0.0640   0.0760      0
16473    828.045000 1044.225000  21.6280   0.0550   0.5800   0.0740   0.0760      0
19889    989.312000 1043.773000  21.0640   0.0560   0.3790   0.0830   0.0760      0
12973    663.129000 1004.889000  22.2540   0.0580   0.4730   0.0650   0.0760      0
21739    1074.367000 884.879000  19.4650   0.0580  -0.3220   0.0700   0.0760      0
19766    984.089000 662.285000  21.9940   0.0600   0.2470   0.0640   0.0760      0
20499    1017.567000 846.125000  21.4420   0.0600   0.3940   0.0700   0.0760      0
11852    610.985000 1119.219000  21.6800   0.0600   0.6440   0.0710   0.0760      0
13256    676.895000 1072.277000  20.8220   0.0630   0.2210   0.0740   0.0760      0
12854    657.992000 825.722000  22.2500   0.0660   0.4390   0.0770   0.0760      0
17183    861.347000 1080.725000  21.6350   0.0690   0.5910   0.0840   0.0760      0
15873    800.248000 932.621000  21.7760   0.0690   0.7710   0.0860   0.0760      0
21580    1066.968000 910.527000  22.2430   0.0700   0.3900   0.0990   0.0760      0
21194    1048.539000 868.654000  22.1530   0.0770   0.1280   0.0850   0.0760      0
19561    975.042000 1020.363000  22.2540   0.0810   0.3990   0.1040   0.0760      0
20327    1009.349000 787.701000  22.4540   0.0840   0.3630   0.0930   0.0760      0
20275    1007.499000 1034.793000  21.7560   0.0870   0.7530   0.0990   0.0760      0
17888    895.615000 781.487000  22.1590   0.1000   0.1420   0.1080   0.0760      0
18641    931.743000 950.140000  22.2880   0.1120   0.3140   0.1320   0.0760      0
14135    719.581000 724.586000  18.5620   0.0100  -0.3010   0.0110   0.0750      0
17999    900.901000 936.258000  18.7700   0.0130   1.5660   0.0220   0.0750      0
18365    918.489000 704.262000  20.3160   0.0160   0.2290   0.0200   0.0750      0
13607    693.427000 703.183000  20.5320   0.0210   0.0920   0.0480   0.0750      0
17589    880.802000 1233.681000  20.0740   0.0230   0.3250   0.0290   0.0750      0
16014    806.369000 673.666000  20.7660   0.0240   0.2400   0.0280   0.0750      0
15094    763.716000 1228.858000  20.2390   0.0260   0.0240   0.0350   0.0750      0
13193    673.638000 968.623000  21.0780   0.0290   0.5330   0.0350   0.0750      0
20617    1022.976000 1144.948000  21.6950   0.0300   0.4330   0.0370   0.0750      0
12121    623.748000 917.288000  20.1020   0.0300  -0.0140   0.0380   0.0750      0
21572    1066.380000 1059.958000  21.0730   0.0310   0.2510   0.0360   0.0750      0
18748    936.332000 636.000000  20.6580   0.0310   0.3870   0.0370   0.0750      0
18688    934.147000 741.737000  21.0880   0.0320   0.1880   0.0360   0.0750      0
15816    797.128000 837.444000  21.0020   0.0330   0.0670   0.0370   0.0750      0
21301    1053.451000 918.537000  21.6750   0.0330   0.5160   0.0450   0.0750      0
21762    1075.490000 843.561000  21.5400   0.0340   0.6280   0.0450   0.0750      0
19304    962.751000 1122.695000  21.6640   0.0350   0.5620   0.0400   0.0750      0
18569    928.426000 661.341000  21.1220   0.0360   0.4600   0.0410   0.0750      0
16876    846.979000 679.594000  21.3230   0.0360   0.5760   0.0440   0.0750      0
17625    882.578000 669.133000  21.8400   0.0370   0.9020   0.0500   0.0750      0
20348    1010.643000 1157.092000  21.6610   0.0380   0.5620   0.0440   0.0750      0
17659    884.093000 714.582000  21.6750   0.0380   0.4640   0.0760   0.0750      0
12069    621.499000 1124.254000  21.7510   0.0380   0.7060   0.1050   0.0750      0
22334    1101.598000 989.919000  21.7360   0.0400   0.6730   0.0480   0.0750      0
16531    831.025000 1217.151000  22.1890   0.0400   0.3530   0.0550   0.0750      0
14452    733.795000 1022.126000  21.0900   0.0410   0.3310   0.0470   0.0750      0
