# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:58 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	10.0000	0.39047232	0.3904	-1.4723	3.6228	4.9392	8.451	11.263	10.367	9.172	8.391	7.758	6.925	6.294	6.160	2.72635508
	0.004000	10.0000	0.39305750	0.3930	-1.4665	3.6230	4.9371	8.436	11.246	10.350	9.156	8.376	7.744	6.911	6.280	6.146	2.73047805
	0.004000	10.0000	0.39520055	0.3952	-1.4618	3.6232	4.9353	8.424	11.232	10.337	9.143	8.363	7.732	6.900	6.268	6.134	2.73386312
	0.004000	10.0000	0.39719564	0.3972	-1.4573	3.6233	4.9335	8.413	11.220	10.324	9.131	8.352	7.721	6.889	6.257	6.123	2.73698807
	0.004000	10.0000	0.39906257	0.3990	-1.4531	3.6234	4.9318	8.403	11.208	10.313	9.120	8.341	7.711	6.879	6.247	6.113	2.73988914
	0.004000	10.0000	0.40000001	0.4000	-1.4510	3.6235	4.9309	8.398	11.202	10.307	9.115	8.336	7.705	6.873	6.242	6.108	2.74133730
	0.004000	10.0000	0.40465003	0.4046	-1.4385	3.6242	4.9263	8.366	11.161	10.268	9.079	8.303	7.675	6.844	6.211	6.078	2.74843478
	0.004000	10.0000	0.40705052	0.4070	-1.4320	3.6245	4.9237	8.350	11.140	10.248	9.061	8.286	7.659	6.829	6.195	6.063	2.75204420
	0.004000	10.0000	0.41411123	0.4141	-1.4138	3.6255	4.9170	8.305	11.080	10.192	9.009	8.238	7.614	6.787	6.151	6.021	2.76245213
	0.004000	10.0000	0.42739096	0.4274	-1.3804	3.6274	4.9048	8.221	10.967	10.087	8.913	8.149	7.531	6.708	6.072	5.944	2.78122401
	0.004000	10.0000	0.44475442	0.4447	-1.3376	3.6298	4.8888	8.114	10.822	9.953	8.790	8.036	7.426	6.607	5.971	5.846	2.80430818
	0.004000	10.0000	0.44999999	0.4500	-1.3248	3.6305	4.8840	8.082	10.778	9.913	8.754	8.002	7.394	6.577	5.941	5.817	2.81098008
	0.004000	10.0000	0.47055978	0.4705	-1.2646	3.6345	4.8593	7.932	10.563	9.716	8.577	7.841	7.245	6.438	5.801	5.683	2.83589268
	0.004000	10.0000	0.50000000	0.5000	-1.1813	3.6402	4.8250	7.723	10.262	9.443	8.331	7.618	7.039	6.245	5.609	5.498	2.86847806
	0.004000	10.0000	0.54340136	0.5433	-1.0314	3.6526	4.7608	7.349	9.678	8.927	7.874	7.209	6.667	5.904	5.277	5.180	2.91074443
	0.004000	10.0000	0.55000001	0.5499	-1.0087	3.6545	4.7510	7.292	9.588	8.850	7.805	7.147	6.610	5.853	5.229	5.134	2.91663504
	0.004000	10.0000	0.56379366	0.5637	-0.9599	3.6596	4.7336	7.170	9.375	8.673	7.650	7.011	6.487	5.746	5.134	5.043	2.92854023
	0.004000	10.0000	0.59642512	0.5963	-0.8463	3.6719	4.6932	6.886	8.874	8.259	7.288	6.694	6.199	5.497	4.915	4.833	2.95469213
	0.004000	10.0000	0.60000002	0.5999	-0.8340	3.6732	4.6889	6.855	8.819	8.214	7.248	6.660	6.168	5.470	4.891	4.811	2.95739889
	0.004000	10.0000	0.61249578	0.6124	-0.7870	3.6799	4.6776	6.738	8.587	8.035	7.094	6.528	6.049	5.374	4.814	4.737	2.96663260
	0.004000	10.0000	0.63206762	0.6319	-0.7137	3.6905	4.6605	6.554	8.223	7.758	6.857	6.323	5.866	5.226	4.698	4.627	2.98042274
	0.004000	10.0000	0.64997548	0.6498	-0.6470	3.7005	4.6456	6.388	7.889	7.504	6.641	6.137	5.699	5.093	4.593	4.528	2.99235296
	0.004000	10.0000	0.64999998	0.6499	-0.6469	3.7005	4.6456	6.387	7.889	7.504	6.641	6.137	5.699	5.093	4.593	4.528	2.99236870
	0.004000	10.0000	0.67097098	0.6708	-0.5675	3.7127	4.6290	6.189	7.504	7.215	6.401	5.926	5.509	4.941	4.474	4.414	3.00555301
	0.004000	10.0000	0.68977278	0.6896	-0.4967	3.7234	4.6129	6.012	7.165	6.959	6.187	5.737	5.339	4.805	4.366	4.312	3.01671219
	0.004000	10.0000	0.69999999	0.6998	-0.4581	3.7291	4.6035	5.915	6.990	6.825	6.076	5.639	5.249	4.732	4.307	4.256	3.02253795
	0.004000	10.0000	0.70566577	0.7055	-0.4367	3.7320	4.5973	5.862	6.898	6.752	6.017	5.585	5.200	4.691	4.273	4.223	3.02569509
	0.004000	10.0000	0.71845710	0.7182	-0.3880	3.7386	4.5826	5.740	6.690	6.589	5.881	5.463	5.088	4.597	4.195	4.148	3.03264475
	0.004000	10.0000	0.73033249	0.7301	-0.3426	3.7445	4.5680	5.626	6.499	6.437	5.754	5.349	4.983	4.509	4.121	4.076	3.03888535
	0.004000	10.0000	0.74186605	0.7416	-0.2981	3.7501	4.5526	5.515	6.314	6.290	5.631	5.237	4.880	4.422	4.046	4.004	3.04476094
	0.004000	10.0000	0.75000000	0.7497	-0.2665	3.7539	4.5410	5.436	6.196	6.190	5.547	5.160	4.809	4.361	3.993	3.953	3.04879928
	0.004000	10.0000	0.75859261	0.7583	-0.2327	3.7576	4.5268	5.352	6.074	6.085	5.458	5.078	4.733	4.293	3.933	3.894	3.05297399
	0.004000	10.0000	0.77048367	0.7701	-0.1853	3.7624	4.5056	5.233	5.905	5.939	5.333	4.963	4.625	4.198	3.847	3.811	3.05860233
	0.004000	10.0000	0.78241163	0.7820	-0.1370	3.7671	4.4826	5.113	5.737	5.793	5.207	4.845	4.514	4.099	3.758	3.724	3.06408143
	0.004000	10.0000	0.79311305	0.7927	-0.0930	3.7710	4.4602	5.002	5.587	5.660	5.091	4.737	4.412	4.007	3.674	3.642	3.06886125
	0.004000	10.0000	0.80000001	0.7996	-0.0637	3.7735	4.4444	4.929	5.490	5.573	5.015	4.665	4.344	3.946	3.618	3.586	3.07187057
	0.004000	10.0000	0.80537009	0.8049	-0.0407	3.7752	4.4312	4.872	5.416	5.506	4.955	4.609	4.291	3.896	3.572	3.541	3.07418060
	0.004000	10.0000	0.81655532	0.8160	0.0092	3.7786	4.4010	4.747	5.268	5.365	4.827	4.487	4.175	3.788	3.471	3.441	3.07889223
	0.004000	10.0000	0.82683861	0.8263	0.0570	3.7816	4.3706	4.627	5.129	5.231	4.705	4.371	4.062	3.683	3.372	3.344	3.08310866
	0.004000	10.0000	0.83647585	0.8359	0.1035	3.7842	4.3392	4.511	4.996	5.102	4.587	4.257	3.953	3.580	3.274	3.246	3.08696389
	0.004000	10.0000	0.84553260	0.8449	0.1481	3.7862	4.3075	4.400	4.872	4.980	4.473	4.147	3.846	3.478	3.176	3.150	3.09050465
	0.004000	10.0000	0.85000002	0.8493	0.1701	3.7869	4.2907	4.345	4.812	4.921	4.417	4.093	3.793	3.427	3.127	3.100	3.09222293
	0.004000	10.0000	0.85440397	0.8537	0.1920	3.7876	4.2738	4.290	4.754	4.862	4.362	4.039	3.740	3.376	3.077	3.051	3.09389853
	0.004000	10.0000	0.86211038	0.8613	0.2335	3.7886	4.2401	4.186	4.644	4.752	4.257	3.936	3.639	3.276	2.980	2.954	3.09678864
	0.004000	10.0000	0.86724150	0.8664	0.2625	3.7890	4.2153	4.114	4.570	4.677	4.183	3.864	3.568	3.206	2.910	2.885	3.09868383
	0.004000	10.0000	0.87181365	0.8709	0.2895	3.7891	4.1909	4.046	4.503	4.608	4.116	3.796	3.500	3.139	2.844	2.818	3.10035324
	0.004000	10.0000	0.87940437	0.8784	0.3369	3.7884	4.1443	3.928	4.390	4.491	3.997	3.677	3.380	3.017	2.720	2.694	3.10308552
	0.004000	10.0000	0.88727450	0.8862	0.3901	3.7860	4.0855	3.795	4.273	4.367	3.866	3.542	3.242	2.872	2.571	2.544	3.10586786
	0.004000	10.0000	0.88865578	0.8876	0.3999	3.7854	4.0739	3.770	4.253	4.344	3.841	3.516	3.215	2.844	2.542	2.515	3.10635090
	0.004000	10.0000	0.89422256	0.8931	0.4420	3.7809	4.0166	3.665	4.177	4.258	3.740	3.407	3.100	2.717	2.406	2.378	3.10828233
	0.004000	10.0000	0.89942253	0.8982	0.4819	3.7726	3.9460	3.565	4.138	4.197	3.649	3.301	2.981	2.578	2.249	2.218	3.11006451
	0.004000	10.0000	0.89999998	0.8987	0.4860	3.7712	3.9364	3.555	4.142	4.195	3.640	3.290	2.967	2.561	2.229	2.197	3.11026096
	0.004000	10.0000	0.90172839	0.9004	0.4985	3.7669	3.9074	3.524	4.152	4.187	3.615	3.257	2.927	2.510	2.169	2.135	3.11084795
	0.004000	10.0000	0.90395778	0.9026	0.5097	3.7569	3.8576	3.496	4.219	4.215	3.601	3.225	2.879	2.436	2.073	2.036	3.11160159
	0.004000	10.0000	0.90579629	0.9044	0.5179	3.7453	3.8038	3.475	4.321	4.264	3.601	3.202	2.838	2.364	1.974	1.932	3.11222029
	0.004000	10.0000	0.90724260	0.9058	0.5336	3.7353	3.7486	3.436	4.405	4.291	3.583	3.165	2.785	2.281	1.868	1.822	3.11270523
	0.004000	10.0000	0.90849799	0.9071	0.5630	3.7278	3.6898	3.363	4.424	4.268	3.526	3.093	2.701	2.176	1.744	1.695	3.11312461
	0.004000	10.0000	0.90966153	0.9082	0.6050	3.7225	3.6270	3.258	4.390	4.200	3.435	2.991	2.590	2.049	1.604	1.553	3.11351252
	0.004000	10.0000	0.90982777	0.9083	0.6119	3.7218	3.6175	3.240	4.382	4.188	3.419	2.975	2.572	2.029	1.582	1.531	3.11356783
	0.004000	10.0000	0.91058695	0.9091	0.6473	3.7192	3.5720	3.152	4.332	4.119	3.339	2.889	2.482	1.930	1.476	1.424	3.11382031
	0.004000	10.0000	0.91147459	0.9099	0.6943	3.7167	3.5156	3.034	4.250	4.020	3.229	2.774	2.363	1.803	1.342	1.290	3.11411476
	0.004000	10.0000	0.91230744	0.9107	0.7433	3.7147	3.4588	2.912	4.157	3.912	3.113	2.653	2.239	1.673	1.206	1.153	3.11439061
	0.004000	10.0000	0.91315085	0.9115	0.7980	3.7129	3.3972	2.775	4.049	3.789	2.981	2.518	2.101	1.529	1.058	1.004	3.11466956
	0.004000	10.0000	0.91391206	0.9122	0.8523	3.7112	3.3366	2.639	3.939	3.666	2.850	2.384	1.964	1.387	0.911	0.857	3.11492062
	0.004000	10.0000	0.91443264	0.9127	0.8927	3.7100	3.2915	2.538	3.857	3.575	2.753	2.284	1.862	1.281	0.802	0.747	3.11509228
	0.004000	10.0000	0.91493624	0.9132	0.9346	3.7087	3.2448	2.434	3.772	3.480	2.652	2.181	1.756	1.171	0.689	0.634	3.11525798
	0.004000	10.0000	0.91553122	0.9137	0.9882	3.7071	3.1850	2.300	3.663	3.359	2.523	2.048	1.621	1.031	0.544	0.489	3.11545348
	0.004000	10.0000	0.91605765	0.9141	1.0402	3.7054	3.1262	2.169	3.560	3.242	2.398	1.920	1.489	0.894	0.403	0.347	3.11562634
	0.004000	10.0000	0.91651368	0.9145	1.0898	3.7037	3.0700	2.045	3.462	3.132	2.279	1.797	1.364	0.763	0.267	0.211	3.11577582
	0.004000	10.0000	0.91685057	0.9148	1.1298	3.7023	3.0247	1.946	3.384	3.043	2.183	1.699	1.263	0.658	0.158	0.101	3.11588621
	0.004000	10.0000	0.91725129	0.9151	1.1817	3.7003	2.9650	1.816	3.286	2.930	2.060	1.571	1.132	0.520	0.015	-0.042	3.11601758
	0.004000	10.0000	0.91760910	0.9154	1.2327	3.6983	2.9061	1.688	3.195	2.820	1.940	1.447	1.004	0.386	-0.125	-0.183	3.11613464
	0.004000	10.0000	0.91792572	0.9156	1.2822	3.6963	2.8486	1.565	3.109	2.715	1.825	1.327	0.880	0.255	-0.262	-0.321	3.11623812
	0.004000	10.0000	0.91820842	0.9157	1.3305	3.6942	2.7919	1.444	3.028	2.614	1.713	1.210	0.760	0.127	-0.396	-0.456	3.11633039
	0.004000	10.0000	0.91847289	0.9159	1.3801	3.6920	2.7338	1.320	2.944	2.510	1.598	1.090	0.636	-0.005	-0.534	-0.595	3.11641669
	0.004000	10.0000	0.91870594	0.9160	1.4278	3.6898	2.6771	1.200	2.867	2.412	1.489	0.975	0.516	-0.132	-0.668	-0.729	3.11649275
	0.004000	10.0000	0.91892391	0.9160	1.4764	3.6875	2.6194	1.079	2.788	2.313	1.377	0.858	0.395	-0.261	-0.804	-0.866	3.11656380
	0.004000	10.0000	0.91911602	0.9161	1.5229	3.6851	2.5636	0.963	2.716	2.219	1.271	0.747	0.279	-0.385	-0.936	-0.999	3.11662650
	0.004000	10.0000	0.91929674	0.9161	1.5701	3.6828	2.5069	0.845	2.642	2.124	1.163	0.633	0.161	-0.511	-1.069	-1.133	3.11668539
	0.004000	10.0000	0.91945976	0.9161	1.6158	3.6804	2.4515	0.730	2.576	2.033	1.058	0.523	0.047	-0.634	-1.199	-1.264	3.11673856
	0.004000	10.0000	0.91961265	0.9160	1.6612	3.6779	2.3963	0.617	2.512	1.944	0.956	0.415	-0.067	-0.756	-1.328	-1.394	3.11678815
	0.004000	10.0000	0.91976279	0.9159	1.7059	3.6754	2.3417	0.505	2.450	1.858	0.854	0.308	-0.178	-0.876	-1.456	-1.522	3.11683702
	0.004000	10.0000	0.91995996	0.9158	1.7435	3.6735	2.2962	0.411	2.397	1.784	0.771	0.219	-0.271	-0.976	-1.562	-1.629	3.11690116
	0.004000	10.0000	0.92002767	0.9157	1.7365	3.6741	2.3057	0.429	2.402	1.795	0.785	0.235	-0.254	-0.957	-1.541	-1.608	3.11692333
	0.004000	10.0000	0.92014289	0.9156	1.6948	3.6771	2.3592	0.533	2.447	1.869	0.875	0.332	-0.151	-0.843	-1.417	-1.483	3.11696076
	0.004000	10.0000	0.92025560	0.9155	1.7379	3.6746	2.3060	0.425	2.390	1.787	0.778	0.229	-0.258	-0.959	-1.541	-1.608	3.11699748
	0.004000	10.0000	0.92036611	0.9154	1.7825	3.6720	2.2513	0.314	2.332	1.703	0.682	0.126	-0.367	-1.078	-1.669	-1.737	3.11703324
	0.004000	10.0000	0.92046720	0.9153	1.8257	3.6694	2.1975	0.206	2.279	1.624	0.588	0.026	-0.472	-1.193	-1.793	-1.862	3.11706614
	0.004000	10.0000	0.92056388	0.9151	1.8702	3.6668	2.1424	0.095	2.223	1.542	0.492	-0.077	-0.581	-1.312	-1.921	-1.991	3.11709762
	0.004000	10.0000	0.92064953	0.9149	1.9126	3.6641	2.0893	-0.011	2.173	1.465	0.401	-0.175	-0.684	-1.426	-2.044	-2.115	3.11712527
	0.004000	10.0000	0.92073107	0.9146	1.9560	3.6615	2.0350	-0.120	2.122	1.386	0.308	-0.275	-0.790	-1.542	-2.169	-2.242	3.11715198
	0.004000	10.0000	0.92080516	0.9144	1.9981	3.6587	1.9819	-0.225	2.076	1.311	0.219	-0.371	-0.893	-1.655	-2.292	-2.366	3.11717582
	0.004000	10.0000	0.92087412	0.9141	2.0404	3.6560	1.9285	-0.331	2.033	1.237	0.129	-0.469	-0.996	-1.769	-2.414	-2.490	3.11719823
	0.004000	10.0000	0.92093706	0.9137	2.0823	3.6532	1.8754	-0.436	1.993	1.165	0.040	-0.565	-1.098	-1.881	-2.536	-2.614	3.11721873
	0.004000	10.0000	0.92099434	0.9133	2.1234	3.6505	1.8231	-0.539	1.954	1.094	-0.047	-0.659	-1.198	-1.992	-2.656	-2.735	3.11723733
	0.004000	10.0000	0.92104840	0.9129	2.1653	3.6476	1.7697	-0.643	1.920	1.027	-0.131	-0.752	-1.298	-2.104	-2.778	-2.858	3.11725497
	0.004000	10.0000	0.92109662	0.9125	2.2054	3.6448	1.7181	-0.744	1.890	0.963	-0.210	-0.840	-1.393	-2.211	-2.896	-2.977	3.11727047
	0.004000	10.0000	0.92114246	0.9120	2.2466	3.6420	1.6655	-0.846	1.858	0.898	-0.292	-0.931	-1.490	-2.320	-3.015	-3.099	3.11728549
	0.004000	10.0000	0.92118371	0.9114	2.2862	3.6392	1.6142	-0.946	1.831	0.836	-0.370	-1.017	-1.584	-2.426	-3.132	-3.217	3.11729884
	0.004000	10.0000	0.92122358	0.9108	2.3274	3.6364	1.5615	-1.049	1.801	0.771	-0.452	-1.108	-1.682	-2.535	-3.252	-3.339	3.11731172
	0.004000	10.0000	0.92125887	0.9102	2.3666	3.6334	1.5103	-1.147	1.778	0.712	-0.528	-1.193	-1.774	-2.640	-3.367	-3.456	3.11732316
	0.004000	10.0000	0.92129177	0.9095	2.4062	3.6306	1.4589	-1.245	1.758	0.653	-0.605	-1.279	-1.868	-2.746	-3.484	-3.574	3.11733389
	0.004000	10.0000	0.92132241	0.9088	2.4458	3.6277	1.4073	-1.345	1.740	0.595	-0.682	-1.365	-1.962	-2.852	-3.600	-3.693	3.11734366
	0.004000	10.0000	0.92135018	0.9080	2.4845	3.6247	1.3565	-1.441	1.726	0.541	-0.755	-1.448	-2.052	-2.956	-3.714	-3.809	3.11735272
	0.004000	10.0000	0.92137653	0.9071	2.5237	3.6219	1.3055	-1.539	1.720	0.491	-0.825	-1.530	-2.143	-3.059	-3.828	-3.925	3.11736131
	0.004000	10.0000	0.92140645	0.9059	2.5714	3.6182	1.2423	-1.659	1.718	0.434	-0.908	-1.628	-2.253	-3.186	-3.969	-4.069	3.11737108
	0.004000	10.0000	0.92143363	0.9046	2.6186	3.6145	1.1799	-1.777	1.718	0.378	-0.990	-1.725	-2.362	-3.311	-4.107	-4.210	3.11737990
	0.004000	10.0000	0.92145467	0.9034	2.6580	3.6116	1.1283	-1.875	1.715	0.329	-1.059	-1.806	-2.453	-3.416	-4.222	-4.328	3.11738658
	0.004000	10.0000	0.92147803	0.9019	2.7050	3.6079	1.0657	-1.992	1.719	0.275	-1.140	-1.901	-2.560	-3.540	-4.361	-4.469	3.11739421
	0.004000	10.0000	0.92149937	0.9001	2.7511	3.6042	1.0039	-2.108	1.725	0.223	-1.218	-1.995	-2.665	-3.662	-4.497	-4.609	3.11740112
	0.004000	10.0000	0.92151916	0.8982	2.7973	3.6005	0.9421	-2.223	1.738	0.173	-1.296	-2.088	-2.771	-3.785	-4.633	-4.748	3.11740756
	0.004000	10.0000	0.92153448	0.8965	2.8354	3.5975	0.8911	-2.318	1.748	0.142	-1.350	-2.158	-2.856	-3.887	-4.744	-4.862	3.11741257
	0.004000	10.0000	0.92155117	0.8943	2.8797	3.5938	0.8308	-2.429	1.764	0.112	-1.406	-2.236	-2.952	-4.006	-4.874	-4.996	3.11741781
	0.004000	10.0000	0.92156672	0.8918	2.9242	3.5900	0.7702	-2.541	1.778	0.081	-1.463	-2.314	-3.049	-4.126	-5.005	-5.131	3.11742306
	0.004000	10.0000	0.92158139	0.8891	2.9692	3.5863	0.7090	-2.653	1.790	0.049	-1.522	-2.393	-3.147	-4.246	-5.137	-5.267	3.11742783
	0.004000	10.0000	0.92159504	0.8860	3.0138	3.5825	0.6476	-2.765	1.806	0.020	-1.577	-2.470	-3.243	-4.365	-5.268	-5.403	3.11743212
	0.004000	10.0000	0.92160738	0.8827	3.0567	3.5787	0.5881	-2.872	1.822	-0.006	-1.629	-2.543	-3.334	-4.479	-5.395	-5.534	3.11743617
	0.004000	10.0000	0.92161888	0.8790	3.0994	3.5749	0.5284	-2.978	1.837	-0.031	-1.678	-2.614	-3.424	-4.592	-5.522	-5.666	3.11743975
	0.004000	10.0000	0.92162961	0.8750	3.1417	3.5711	0.4686	-3.084	1.817	0.010	-1.641	-2.617	-3.490	-4.716	-5.650	-5.798	3.11744332
	0.004000	10.0000	0.92163950	0.8706	3.1832	3.5672	0.4093	-3.188	1.791	0.051	-1.599	-2.617	-3.553	-4.839	-5.776	-5.929	3.11744666
	0.004000	10.0000	0.92164874	0.8657	3.2241	3.5632	0.3502	-3.290	1.757	0.093	-1.556	-2.614	-3.615	-4.959	-5.901	-6.059	3.11744952
	0.004000	10.0000	0.92165709	0.8605	3.2630	3.5593	0.2929	-3.387	1.719	0.136	-1.508	-2.607	-3.671	-5.075	-6.021	-6.183	3.11745214
	0.004000	10.0000	0.92166501	0.8548	3.3016	3.5553	0.2356	-3.484	1.672	0.175	-1.461	-2.599	-3.726	-5.189	-6.141	-6.307	3.11745477
	0.004000	10.0000	0.92167246	0.8484	3.3394	3.5515	0.1791	-3.579	1.617	0.211	-1.415	-2.591	-3.781	-5.300	-6.258	-6.429	3.11745715
	0.004000	10.0000	0.92167896	0.8421	3.3702	3.5485	0.1330	-3.656	1.600	0.259	-1.359	-2.571	-3.812	-5.388	-6.351	-6.525	3.11745930
	0.004000	10.0000	0.92167896	0.8420	1.7278	3.7046	2.3999	0.451	1.898	1.533	0.675	0.196	-0.236	-0.833	-1.322	-1.377	3.11745930
	0.004000	10.0000	0.92174870	0.8420	1.7399	3.7036	2.3837	0.420	1.885	1.512	0.648	0.167	-0.267	-0.867	-1.359	-1.415	3.11748195
	0.004000	10.0000	0.92181885	0.8419	1.7440	3.7033	2.3785	0.410	1.879	1.504	0.639	0.156	-0.278	-0.879	-1.371	-1.427	3.11750460
	0.004000	10.0000	0.92188883	0.8419	1.7455	3.7034	2.3774	0.406	1.874	1.499	0.635	0.153	-0.281	-0.882	-1.374	-1.430	3.11752725
	0.004000	10.0000	0.92196077	0.8418	1.7454	3.7037	2.3787	0.406	1.869	1.497	0.634	0.153	-0.281	-0.881	-1.372	-1.427	3.11755061
	0.004000	10.0000	0.92203385	0.8418	1.7443	3.7042	2.3817	0.409	1.865	1.495	0.635	0.155	-0.278	-0.876	-1.366	-1.421	3.11757421
	0.004000	10.0000	0.92210639	0.8417	1.7428	3.7048	2.3855	0.413	1.860	1.495	0.637	0.158	-0.273	-0.870	-1.358	-1.413	3.11759782
	0.004000	10.0000	0.92218161	0.8417	1.7409	3.7054	2.3898	0.418	1.855	1.494	0.640	0.162	-0.268	-0.863	-1.350	-1.405	3.11762214
	0.004000	10.0000	0.92225456	0.8416	1.7391	3.7060	2.3938	0.422	1.850	1.494	0.642	0.166	-0.263	-0.856	-1.341	-1.396	3.11764574
	0.004000	10.0000	0.92232931	0.8416	1.7375	3.7065	2.3977	0.426	1.846	1.493	0.645	0.169	-0.259	-0.850	-1.333	-1.388	3.11766982
	0.004000	10.0000	0.92239910	0.8415	1.7362	3.7070	2.4010	0.429	1.841	1.492	0.646	0.172	-0.255	-0.845	-1.327	-1.381	3.11769247
	0.004000	10.0000	0.92247653	0.8415	1.7350	3.7075	2.4042	0.432	1.836	1.490	0.648	0.175	-0.252	-0.840	-1.320	-1.375	3.11771750
	0.004000	10.0000	0.92255294	0.8414	1.7340	3.7080	2.4070	0.435	1.832	1.489	0.649	0.177	-0.249	-0.835	-1.315	-1.369	3.11774230
	0.004000	10.0000	0.92262667	0.8414	1.7331	3.7084	2.4094	0.437	1.828	1.488	0.650	0.178	-0.247	-0.832	-1.310	-1.364	3.11776614
	0.004000	10.0000	0.92270184	0.8413	1.7325	3.7087	2.4115	0.439	1.824	1.486	0.650	0.180	-0.245	-0.829	-1.306	-1.360	3.11779046
	0.004000	10.0000	0.92277318	0.8413	1.7321	3.7090	2.4130	0.440	1.820	1.485	0.650	0.180	-0.244	-0.827	-1.303	-1.357	3.11781359
	0.004000	10.0000	0.92285037	0.8413	1.7319	3.7093	2.4142	0.440	1.816	1.483	0.650	0.180	-0.243	-0.825	-1.301	-1.355	3.11783838
	0.004000	10.0000	0.92292023	0.8412	1.7321	3.7095	2.4147	0.440	1.813	1.481	0.649	0.180	-0.243	-0.825	-1.300	-1.354	3.11786103
	0.004000	10.0000	0.92299610	0.8412	1.7325	3.7096	2.4147	0.439	1.811	1.479	0.647	0.179	-0.244	-0.825	-1.301	-1.354	3.11788559
	0.004000	10.0000	0.92307055	0.8411	1.7332	3.7096	2.4142	0.437	1.808	1.477	0.645	0.177	-0.246	-0.827	-1.302	-1.356	3.11790967
	0.004000	10.0000	0.92314684	0.8411	1.7344	3.7096	2.4129	0.434	1.806	1.474	0.642	0.174	-0.249	-0.830	-1.305	-1.359	3.11793423
	0.004000	10.0000	0.92321718	0.8410	1.7358	3.7095	2.4111	0.430	1.804	1.471	0.639	0.170	-0.253	-0.834	-1.309	-1.363	3.11795688
	0.004000	10.0000	0.92324114	0.8410	1.7363	3.7095	2.4105	0.429	1.803	1.470	0.638	0.169	-0.254	-0.835	-1.311	-1.365	3.11796474
	0.004000	10.0000	0.92329550	0.8410	1.7379	3.7093	2.4082	0.425	1.802	1.468	0.635	0.165	-0.258	-0.840	-1.316	-1.370	3.11798215
	0.004000	10.0000	0.92337084	0.8409	1.7406	3.7090	2.4042	0.419	1.800	1.464	0.629	0.159	-0.265	-0.848	-1.325	-1.379	3.11800647
	0.004000	10.0000	0.92344618	0.8409	1.7438	3.7086	2.3994	0.411	1.798	1.459	0.622	0.151	-0.273	-0.858	-1.335	-1.389	3.11803079
	0.004000	10.0000	0.92352265	0.8408	1.7477	3.7081	2.3936	0.401	1.796	1.453	0.614	0.142	-0.284	-0.869	-1.348	-1.402	3.11805558
	0.004000	10.0000	0.92359662	0.8408	1.7516	3.7077	2.3877	0.391	1.794	1.448	0.605	0.133	-0.294	-0.881	-1.361	-1.416	3.11807942
	0.004000	10.0000	0.92367172	0.8407	1.7563	3.7071	2.3806	0.379	1.792	1.441	0.596	0.121	-0.306	-0.895	-1.377	-1.431	3.11810374
	0.004000	10.0000	0.92374587	0.8407	1.7620	3.7063	2.3718	0.365	1.790	1.433	0.584	0.108	-0.321	-0.912	-1.396	-1.451	3.11812758
	0.004000	10.0000	0.92382193	0.8406	1.7677	3.7056	2.3635	0.351	1.787	1.425	0.572	0.094	-0.336	-0.929	-1.415	-1.470	3.11815214
	0.004000	10.0000	0.92389613	0.8405	1.7762	3.7046	2.3508	0.329	1.782	1.413	0.554	0.074	-0.358	-0.954	-1.443	-1.498	3.11817598
	0.004000	10.0000	0.92397338	0.8405	1.7891	3.7031	2.3317	0.297	1.775	1.394	0.527	0.044	-0.391	-0.993	-1.485	-1.541	3.11820102
	0.004000	10.0000	0.92404735	0.8404	1.8041	3.7013	2.3093	0.260	1.767	1.372	0.495	0.008	-0.430	-1.038	-1.535	-1.591	3.11822486
	0.004000	10.0000	0.92411339	0.8403	1.8420	3.6969	2.2541	0.165	1.751	1.318	0.417	-0.080	-0.526	-1.148	-1.658	-1.716	3.11824608
	0.004000	10.0000	0.92414391	0.8403	1.8809	3.6926	2.1979	0.068	1.735	1.263	0.339	-0.169	-0.622	-1.259	-1.783	-1.842	3.11825585
	0.004000	10.0000	0.92415792	0.8402	1.9190	3.6884	2.1431	-0.028	1.719	1.208	0.262	-0.256	-0.717	-1.369	-1.905	-1.966	3.11826038
	0.004000	10.0000	0.92416453	0.8402	1.9564	3.6845	2.0899	-0.121	1.701	1.154	0.185	-0.341	-0.810	-1.476	-2.024	-2.086	3.11826253
	0.004000	10.0000	0.92416799	0.8402	1.9944	3.6806	2.0362	-0.216	1.682	1.098	0.107	-0.428	-0.904	-1.584	-2.144	-2.208	3.11826372
